courier_id,vehicle,on_lat,on_lng,on_time,off_time
1495,bicycle,3.409736052836088,-76.53135985136032,12:11:03,21:10:02
1496,motorcycle,3.435296181006869,-76.54514104127884,12:11:03,23:21:01
1497,motorcycle,3.451280132637656,-76.49970978498459,12:11:03,20:47:03
1498,bicycle,3.4136369887003113,-76.52439683675766,12:11:03,16:13:02
1499,motorcycle,3.470668214785441,-76.52826994657516,12:11:03,21:27:04
1500,car,3.4262675042372948,-76.52128010988235,12:11:03,20:58:02
1501,bicycle,3.4045322702959666,-76.53307646512985,12:11:03,16:21:02
1502,motorcycle,3.3920766505189803,-76.55950158834457,12:11:03,20:35:03
1503,motorcycle,3.374612421731129,-76.54189556837082,12:12:03,19:52:05
1504,motorcycle,3.4705947078718182,-76.52833968400955,12:12:03,20:03:03
1505,motorcycle,3.381007523216141,-76.52519077062607,12:12:03,23:56:01
1506,motorcycle,3.416949869255568,-76.56377166509628,12:12:03,23:58:00
1507,motorcycle,3.4277959410963845,-76.54263585805893,12:12:03,15:39:02
1508,bicycle,3.456055547301851,-76.55946403741837,12:13:03,23:43:00
1509,motorcycle,3.365923397596916,-76.53060346841812,12:13:03,22:12:01
1510,car,3.4683768268574013,-76.48386865854263,12:13:03,18:35:03
1511,motorcycle,3.4303230580922346,-76.51512712240219,12:13:03,22:14:01
1512,motorcycle,3.3327362934576925,-76.53299063444138,12:13:03,22:12:01
1513,motorcycle,3.399381716900187,-76.50837868452072,12:13:03,14:30:04
1514,motorcycle,3.466001793131092,-76.50057345628738,12:13:03,23:51:01
1515,bicycle,3.4307564954104848,-76.5437838435173,12:13:03,14:03:04
1516,motorcycle,3.3793371419721367,-76.51796489953995,12:13:03,23:13:01
1517,motorcycle,3.4741281091679355,-76.52702003717422,12:13:03,20:15:04
1518,walking,3.4714032839216458,-76.51471942663193,12:13:03,21:36:02
1519,walking,3.4165291055431126,-76.56437784433365,12:14:03,18:37:03
1520,motorcycle,3.3866954374977,-76.54281824827194,12:14:03,16:08:03
1521,motorcycle,3.436305000028277,-76.50626510381699,12:14:03,19:37:04
1522,motorcycle,3.480979460461633,-76.4826187491417,12:14:03,18:52:03
1523,motorcycle,3.4135888289982788,-76.53300136327744,12:14:03,14:43:03
1524,bicycle,3.3744730120673623,-76.51922017335892,12:15:04,22:12:01
1525,motorcycle,3.434550972986017,-76.54420763254166,12:15:04,19:44:04
1526,motorcycle,3.487777582610981,-76.49525195360184,12:15:04,21:41:02
1527,motorcycle,3.440641907931912,-76.53167635202408,12:15:04,17:51:02
1528,motorcycle,3.442578434897648,-76.49469941854477,12:15:04,21:55:01
1529,motorcycle,3.389742172331225,-76.5489336848259,12:15:04,22:03:01
1530,motorcycle,3.363596523572646,-76.5242251753807,12:15:04,19:28:04
1531,motorcycle,3.3883607492993875,-76.51998728513718,12:16:03,16:43:02
1532,bicycle,3.488076679707781,-76.48651868104935,12:16:03,21:02:03
1533,motorcycle,3.540210824513061,-76.30616694688797,12:16:03,17:28:02
1534,motorcycle,3.486309979059719,-76.49035960435867,12:16:03,21:44:02
1535,motorcycle,3.412795461275415,-76.45622581243515,12:16:03,15:01:02
1536,motorcycle,3.45108749382954,-76.50348633527756,12:16:03,15:10:05
1537,motorcycle,3.4287464615311265,-76.50908678770065,12:17:02,21:43:01
1538,bicycle,3.3844952995313875,-76.52144104242325,12:17:02,20:36:03
1539,motorcycle,3.4217024714293274,-76.5258076786995,12:17:02,17:06:02
1540,motorcycle,3.4160576474074773,-76.55499547719955,12:17:02,21:08:02
1541,motorcycle,3.3762295738307913,-76.53762549161911,12:17:02,16:23:01
1542,bicycle,3.414797890991288,-76.54739409685135,12:17:02,18:26:03
1543,motorcycle,3.4290607669548905,-76.51901096105576,12:17:02,12:18:04
1544,motorcycle,3.4222347628727903,-76.53987854719162,12:18:04,22:36:01
1545,bicycle,3.5268959342630595,-76.30442887544632,12:18:04,19:13:04
1546,motorcycle,3.414554557759992,-76.53008311986923,12:18:04,23:09:01
1547,walking,3.3945125175531032,-76.54622465372086,12:18:04,16:03:03
1548,bicycle,3.397587134319373,-76.54942184686661,12:18:04,22:37:00
1549,bicycle,3.4655734252551653,-76.50159806013107,12:19:05,21:37:02
1550,motorcycle,3.374886171616339,-76.54165953397751,12:19:05,22:05:01
1551,motorcycle,3.4409511439133453,-76.50051981210709,12:19:05,22:12:01
1552,motorcycle,3.474992449083267,-76.52246564626694,12:19:05,21:58:01
1553,walking,3.401820118655472,-76.52463287115097,12:20:03,15:33:02
1554,motorcycle,3.4249494492344397,-76.48948520421982,12:20:03,17:41:02
1555,bicycle,3.4009557787401334,-76.54824167490005,12:20:03,21:18:02
1556,motorcycle,3.4827917860905515,-76.49635165929794,12:20:03,21:56:02
1557,motorcycle,3.413913273306683,-76.5628919005394,12:21:04,15:52:03
1558,motorcycle,3.330906224780648,-76.53265804052353,12:21:04,23:20:01
1559,motorcycle,3.375742907368199,-76.55130475759506,12:21:04,21:23:02
1560,car,3.374396970432585,-76.54175609350204,12:21:04,23:58:00
1561,motorcycle,3.48594244449162,-76.54782325029373,12:21:04,17:54:02
1562,motorcycle,3.3744958245578047,-76.54197603464127,12:21:04,22:18:01
1563,motorcycle,3.4502662441739247,-76.54286652803421,12:22:04,21:33:02
1564,bicycle,3.3846828688971797,-76.53790980577469,12:22:04,12:22:04
1565,motorcycle,3.473552727464771,-76.48025840520859,12:22:04,13:47:04
1566,motorcycle,3.490826852165661,-76.52294844388962,12:22:04,21:48:01
1567,bicycle,3.3940486635809393,-76.54810756444931,12:23:03,21:55:01
1568,motorcycle,3.4498454804614695,-76.54283970594406,12:23:03,22:16:01
1569,bicycle,3.4143568495095664,-76.53065711259842,12:23:03,23:58:00
1570,bicycle,3.3813801272265636,-76.52009457349777,12:23:03,23:11:00
1571,motorcycle,3.3307389331841293,-76.53226643800735,12:24:07,14:42:04
1572,motorcycle,3.4677887715484346,-76.49631947278976,12:24:07,16:14:02
1573,motorcycle,3.460303739964907,-76.5154168009758,12:24:07,17:08:02
1574,motorcycle,3.4170461886596186,-76.5244397521019,12:24:07,22:45:01
1575,motorcycle,3.5441599200793164,-76.31395071744919,12:24:07,17:30:02
1576,motorcycle,3.3740116928163673,-76.55959278345108,12:25:05,15:36:02
1577,bicycle,3.411791711696317,-76.53226643800735,12:25:05,15:47:02
1578,motorcycle,3.388936131002559,-76.56180292367935,12:25:05,22:14:01
1579,motorcycle,3.436059132075819,-76.54133766889572,12:26:04,15:37:02
1580,motorcycle,3.343415073701983,-76.53042107820511,12:26:04,18:42:02
1581,motorcycle,3.474708560313424,-76.49902313947678,12:26:04,22:09:02
1582,bicycle,3.4175556676126533,-76.53663843870163,12:26:04,20:20:04
1583,bicycle,3.3965909889037604,-76.51161879301071,12:26:04,23:58:00
1584,bicycle,3.415150217232437,-76.53191238641739,12:26:04,12:38:03
1585,motorcycle,3.426072330708031,-76.52435392141342,12:26:04,22:46:01
1586,bicycle,3.4139994538261007,-76.55626684427261,12:26:04,21:11:02
1587,motorcycle,3.3524767018466193,-76.53050154447556,12:26:04,19:42:03
1588,motorcycle,3.4918686225621443,-76.51486426591873,12:27:03,22:08:01
1589,bicycle,3.366901799964417,-76.52976125478745,12:27:03,22:21:01
1590,motorcycle,3.415081779761131,-76.51499301195145,12:27:03,21:53:02
1591,motorcycle,3.493404663584706,-76.51871055364609,12:27:03,15:14:04
1592,motorcycle,3.452874472246883,-76.53752356767654,12:27:03,21:07:02
1593,motorcycle,3.4960838638501244,-76.49277359247208,12:28:03,17:56:02
1594,motorcycle,3.4691803334649123,-76.53135985136032,12:28:03,22:10:01
1595,bicycle,3.383701931808524,-76.50989681482315,12:28:03,23:58:00
1596,motorcycle,3.450382841347249,-76.54106944799423,12:28:03,17:06:02
1597,motorcycle,3.4150108075686703,-76.5148052573204,12:28:03,15:29:03
1598,bicycle,3.3957342531519004,-76.51319593191147,12:28:03,22:08:01
1599,motorcycle,3.48683973578202,-76.48841768503189,12:28:03,21:17:02
1600,motorcycle,3.4212082008032567,-76.47090822458267,12:29:03,22:42:01
1601,bicycle,3.468062521433638,-76.53016895055771,12:29:03,13:40:04
1602,motorcycle,3.474650261726758,-76.5147516131401,12:29:03,20:56:03
1603,bicycle,3.4170867441981727,-76.53753966093063,12:29:03,14:13:03
1604,motorcycle,3.5498123482646378,-76.29607647657394,12:29:03,12:33:03
1605,motorcycle,3.431243161873077,-76.54388040304184,12:29:03,19:48:03
1606,bicycle,3.482852619398379,-76.52082413434982,12:30:04,17:36:04
1607,motorcycle,3.436591423519282,-76.47240489721298,12:30:04,17:55:02
1608,motorcycle,3.3927939766070736,-76.51472479104996,12:30:04,15:43:02
1609,bicycle,3.3754184630597948,-76.52165025472641,12:30:04,21:42:01
1610,motorcycle,3.44687225254156,-76.53319448232651,12:30:04,12:41:03
1611,bicycle,3.464562071512596,-76.50105625391006,12:31:03,15:07:03
1612,motorcycle,3.416369418110079,-76.51568502187729,12:31:03,15:53:04
1613,motorcycle,3.4547121450873988,-76.5563902258873,12:31:03,19:31:03
1614,motorcycle,3.4219027144009218,-76.56241983175278,12:31:03,16:35:02
1615,bicycle,3.4192235141354956,-76.53171390295029,12:31:03,21:42:01
1616,motorcycle,3.358233053599484,-76.53048545122147,12:31:03,15:57:03
1617,motorcycle,3.426683198507426,-76.48025304079056,12:32:04,21:08:02
1618,motorcycle,3.35124229264202,-76.52443438768387,12:32:04,20:13:03
1619,bicycle,3.4454350656442188,-76.4859876036644,12:33:03,14:12:04
1620,bicycle,3.485754875125828,-76.50868982076645,12:33:03,19:56:06
1621,motorcycle,3.46929186119592,-76.53101116418839,12:33:03,20:03:03
1622,motorcycle,3.343024726643442,-76.53017967939377,12:34:03,20:48:03
1623,motorcycle,3.411218864714307,-76.53476625680923,12:34:03,18:55:03
1624,motorcycle,3.4079465396975976,-76.46702438592911,12:34:03,16:30:02
1625,motorcycle,3.3791647809333014,-76.5171816945076,12:35:04,22:29:01
1626,motorcycle,3.3981675854648685,-76.5470615029335,12:35:04,21:45:01
1627,bicycle,3.374148567758972,-76.5417131781578,12:35:04,21:25:02
1628,bicycle,3.3773372469774188,-76.51711732149124,12:36:04,19:33:03
1629,bicycle,3.4693831111576543,-76.50694638490677,12:36:04,16:05:02
1630,motorcycle,3.4129247320545417,-76.53971761465073,12:36:04,19:45:03
1631,motorcycle,3.491082859002752,-76.51668280363083,12:36:04,21:17:02
1632,motorcycle,3.37541592833864,-76.52161806821823,12:37:03,21:21:02
1633,bicycle,3.5395188456365574,-76.30977720022202,12:37:03,17:47:02
1634,motorcycle,3.3427763239698365,-76.5334090590477,12:37:03,14:10:05
1635,motorcycle,3.386284812669885,-76.51783615350723,12:37:03,14:55:03
1636,bicycle,3.47467814365951,-76.52808219194412,12:38:03,19:44:04
1637,motorcycle,3.3860440141597437,-76.55542463064194,12:38:03,21:27:04
1638,motorcycle,3.4879626172556115,-76.4867815375328,12:38:03,22:45:01
1639,bicycle,3.4045424091806,-76.53352171182632,12:38:03,23:20:01
1640,motorcycle,3.476219254124395,-76.49921089410782,12:38:03,17:21:02
1641,bicycle,3.4848220977391904,-76.50259584188461,12:38:03,13:51:03
1642,motorcycle,3.468369222693916,-76.53247565031052,12:39:04,16:43:02
1643,bicycle,3.412732093246426,-76.54037743806839,12:39:04,20:23:03
1644,motorcycle,3.437486180088534,-76.53149396181107,12:39:04,23:12:00
1645,motorcycle,3.4269645525561216,-76.54580622911453,12:39:04,21:35:02
1646,motorcycle,3.4044689022669843,-76.52983635663986,12:39:04,14:56:05
1647,bicycle,3.4177685841900356,-76.50694102048874,12:39:04,16:24:04
1648,bicycle,3.412729558525264,-76.54040426015854,12:39:04,19:19:04
1649,motorcycle,3.416047508522844,-76.54298454523087,12:40:03,15:07:03
1650,motorcycle,3.364263155237545,-76.53188019990921,12:40:03,15:27:02
1651,bicycle,3.422559207181187,-76.54032379388809,12:40:03,18:15:02
1652,motorcycle,3.3628918710903477,-76.53250247240067,12:40:03,21:24:01
1653,motorcycle,3.4024943544838564,-76.51784688234329,12:41:03,18:36:04
1654,motorcycle,3.4101289346157913,-76.54077976942062,12:41:03,16:49:03
1655,motorcycle,3.4415721505973877,-76.4997473359108,12:41:03,22:27:01
1656,motorcycle,3.471715054624248,-76.49034351110458,12:42:04,20:58:02
1657,motorcycle,3.443283087379946,-76.51573866605759,12:42:04,21:46:01
1658,bicycle,3.411882961658044,-76.54084414243698,12:42:04,23:39:00
1659,motorcycle,3.3884139784437295,-76.53619319200516,12:42:04,15:25:02
1660,motorcycle,3.4037414372942507,-76.508249938488,12:43:03,23:50:01
1661,motorcycle,3.41962400007867,-76.51700466871262,12:43:03,23:58:00
1662,motorcycle,3.3863709931893027,-76.5179380774498,12:43:03,14:15:03
1663,bicycle,3.3745110328847616,-76.54180437326431,12:43:03,14:40:03
1664,motorcycle,3.4702626593999426,-76.48773640394211,12:43:03,23:04:00
1665,motorcycle,3.455513116973755,-76.47453993558884,12:44:05,22:43:01
1666,bicycle,3.434467327187754,-76.50161415338516,12:44:05,21:09:03
1667,motorcycle,3.3641060025256664,-76.533462703228,12:44:05,13:50:04
1668,motorcycle,3.444124614804842,-76.54242128133774,12:44:05,14:59:03
1669,motorcycle,3.3658701684525667,-76.53070002794266,12:45:04,23:05:00
1670,motorcycle,3.471702381018453,-76.52693957090378,12:45:04,22:04:01
1671,bicycle,3.43642413192277,-76.5239891409874,12:45:04,17:28:02
1672,bicycle,3.486571055339134,-76.50195211172104,12:45:04,15:18:05
1673,motorcycle,3.4657609946209575,-76.47834867238998,12:46:03,21:13:02
1674,walking,3.375917803128189,-76.54937356710434,12:46:03,18:13:02
1675,motorcycle,3.3826094669888462,-76.55967861413956,12:46:03,18:00:03
1676,motorcycle,3.4079085188802054,-76.5246918797493,12:46:03,15:00:04
1677,motorcycle,3.396649287490426,-76.54331177473068,12:46:03,18:38:03
1678,motorcycle,3.416835806803398,-76.52365654706955,12:46:03,21:05:02
1679,bicycle,3.366062807260682,-76.53076440095901,12:46:03,22:45:01
1680,bicycle,3.532616799919687,-76.28856092691422,12:46:03,17:39:02
1681,walking,3.4209091037064567,-76.54234617948532,12:47:04,21:59:01
1682,bicycle,3.3854584935719387,-76.55588060617447,12:47:04,17:42:02
1683,motorcycle,3.410950184271414,-76.53333932161331,12:47:04,22:38:01
1684,motorcycle,3.369416243354486,-76.54177218675613,12:48:05,19:04:03
1685,bicycle,3.398025641079947,-76.51348561048508,12:48:05,17:10:02
1686,bicycle,3.4963829609469315,-76.49119645357132,12:48:05,22:00:02
1687,motorcycle,3.474087553629382,-76.52720242738724,12:48:05,14:15:03
1688,motorcycle,3.402471541993428,-76.51787906885147,12:48:05,17:43:02
1689,motorcycle,3.392598803077796,-76.53873056173325,12:49:04,16:16:02
1690,motorcycle,3.4871869925808525,-76.51821702718735,12:50:05,13:56:04
1691,motorcycle,3.530480029982364,-76.31141871213913,12:51:04,18:54:04
1692,car,3.4349945491889073,-76.54195994138718,12:51:04,18:00:03
1693,motorcycle,3.3645571828920353,-76.5352812409401,12:51:04,22:51:02
1694,motorcycle,3.4391134710728224,-76.50557309389114,12:52:05,17:10:02
1695,bicycle,3.3653860367111363,-76.51810973882675,12:52:05,16:51:02
1696,bicycle,3.477043038501172,-76.50116354227066,12:52:05,22:36:01
1697,motorcycle,3.4503600288568137,-76.54781252145767,12:52:05,19:04:03
1698,walking,3.401997549136631,-76.5035292506218,12:52:05,21:14:02
1699,motorcycle,3.469307069522877,-76.53104335069656,12:53:03,23:57:00
1700,motorcycle,3.38992974169701,-76.53871983289719,12:53:03,21:44:02
1701,bicycle,3.4757199140560004,-76.49152368307114,12:53:03,21:11:02
1702,motorcycle,3.463226273461622,-76.51341587305069,12:54:03,20:05:05
1703,motorcycle,3.435554722565115,-76.49844378232956,12:54:03,23:17:00
1704,bicycle,3.4305968079774445,-76.54400378465652,12:54:03,21:17:02
1705,motorcycle,3.4174973690259876,-76.5167686343193,12:54:03,23:10:01
1706,motorcycle,3.386677694449581,-76.52774423360825,12:55:04,22:25:01
1707,bicycle,3.3981802590706636,-76.54478162527084,12:56:04,16:35:02
1708,motorcycle,3.420427506686181,-76.49571865797043,12:56:04,22:53:00
1709,motorcycle,3.4227062210084256,-76.51348561048508,12:56:04,23:26:00
1710,motorcycle,3.4088742476419114,-76.51346415281296,12:56:04,16:10:02
1711,motorcycle,3.4503777719049324,-76.54108017683029,12:56:04,15:13:03
1712,motorcycle,3.495774627868691,-76.49479061365128,12:56:04,20:55:02
1713,motorcycle,3.4693374861767907,-76.53109163045883,12:57:03,20:23:03
1714,bicycle,3.37684551107251,-76.5155616402626,12:57:03,22:27:01
1715,motorcycle,3.401531160443305,-76.5197405219078,12:58:07,14:58:03
1716,motorcycle,3.481030154884813,-76.48704439401627,12:58:07,16:46:02
1717,motorcycle,3.4194693820879465,-76.52342587709427,12:58:07,21:17:02
1718,motorcycle,3.460585094013588,-76.51573866605759,12:58:07,14:28:03
1719,motorcycle,3.420577055234581,-76.49685591459274,12:58:07,18:50:04
1720,motorcycle,3.460531864869246,-76.5066996216774,12:58:07,16:00:02
1721,walking,3.4126813988232456,-76.51036888360977,12:58:07,21:49:01
1722,motorcycle,3.42508378945589,-76.54616564512253,12:59:04,21:56:02
1723,motorcycle,3.4014018896641787,-76.53759330511093,12:59:04,17:20:02
1724,motorcycle,3.365946210087351,-76.53079122304916,12:59:04,18:44:04
1725,motorcycle,3.47805692696491,-76.51709586381912,13:00:04,15:12:03
1726,motorcycle,3.3986162311100685,-76.50534242391586,13:00:04,17:18:05
1727,motorcycle,3.409903344432607,-76.51726216077805,13:00:04,16:08:03
1728,walking,3.431828682460882,-76.50065928697586,13:01:03,23:47:00
1729,motorcycle,3.3944187328702,-76.51002019643784,13:01:03,21:47:02
1730,motorcycle,3.4134595582191594,-76.53036743402481,13:01:03,23:10:01
1731,motorcycle,3.4339020843692296,-76.53810828924179,13:01:03,21:32:02
1732,motorcycle,3.4313065299020664,-76.46301180124283,13:01:03,20:15:04
1733,motorcycle,3.4565675609760333,-76.48520439863205,13:02:03,20:49:02
1734,motorcycle,3.3884139784437295,-76.52234762907028,13:03:03,15:51:04
1735,motorcycle,3.418278063143056,-76.55365973711014,13:03:03,14:11:05
1736,motorcycle,3.4214844854096285,-76.47058099508286,13:04:05,22:02:01
1737,motorcycle,3.34397778179936,-76.53064638376236,13:05:05,21:47:02
1738,car,3.48536959750961,-76.5012064576149,13:05:05,16:58:02
1739,bicycle,3.4043168189974224,-76.49975270032883,13:05:05,23:58:00
1740,bicycle,3.4828906402157713,-76.49668425321579,13:05:05,23:58:00
1741,bicycle,3.382054363054948,-76.52201503515244,13:06:04,23:58:00
1742,motorcycle,3.449252355710179,-76.503566801548,13:06:04,23:56:01
1743,motorcycle,3.418815424028842,-76.55857890844345,13:06:04,16:28:03
1744,bicycle,3.4256034072935506,-76.5460154414177,13:06:04,20:32:03
1745,motorcycle,3.4130590722759777,-76.53967469930649,13:06:04,22:06:02
1746,bicycle,3.412904454285261,-76.53976052999496,13:07:03,22:18:01
1747,motorcycle,3.4923831709574955,-76.52021795511246,13:07:03,22:32:01
1748,motorcycle,3.430117745678338,-76.50716096162796,13:07:03,23:58:00
1749,motorcycle,3.5568360605971705,-76.28732711076736,13:07:03,21:39:01
1750,bicycle,3.469294395917082,-76.53111845254898,13:07:03,15:24:04
1751,motorcycle,3.3698598195573695,-76.52583986520767,13:07:03,20:57:02
1752,bicycle,3.4472727384847346,-76.53718560934067,13:08:04,22:40:01
1753,bicycle,3.4442843022378824,-76.50249928236008,13:08:04,13:42:03
1754,motorcycle,3.4644125229641887,-76.50049299001694,13:08:04,18:39:03
1755,motorcycle,3.4882465060254546,-76.5044841170311,13:09:04,16:53:02
1756,bicycle,3.406311644549824,-76.54849380254745,13:09:04,14:08:07
1757,bicycle,3.41031143453926,-76.53884321451187,13:10:04,15:30:02
1758,bicycle,3.4103291775873785,-76.53860718011856,13:10:04,15:31:03
1759,motorcycle,3.49437799650989,-76.49578839540482,13:10:04,18:01:02
1760,motorcycle,3.474817553323277,-76.48077338933945,13:10:04,22:25:01
1761,motorcycle,3.47179363098018,-76.49037033319473,13:10:04,21:52:01
1762,bicycle,3.4829869596198293,-76.49672716856003,13:11:04,22:58:00
1763,motorcycle,3.3733121097763856,-76.54006630182266,13:11:04,22:14:01
1764,bicycle,3.4044815758727793,-76.51305109262466,13:11:04,21:40:02
1765,bicycle,3.442223573935337,-76.52055591344833,13:11:04,18:31:04
1766,motorcycle,3.4760190111528075,-76.48360043764114,13:11:04,23:17:00
1767,motorcycle,3.4220243810165627,-76.52057737112045,13:11:04,19:46:03
1768,motorcycle,3.3650134327007137,-76.53166562318802,13:12:03,22:09:02
1769,motorcycle,3.375981171157171,-76.54938966035843,13:12:03,14:38:03
1770,bicycle,3.396963592914183,-76.5535095334053,13:12:03,15:24:04
1771,motorcycle,3.445934405712613,-76.49072974920273,13:13:04,14:50:04
1772,motorcycle,3.4691752640225886,-76.5311399102211,13:13:04,23:58:00
1773,motorcycle,3.368303500765535,-76.53918117284775,13:13:04,14:49:03
1774,motorcycle,3.2313144957090643,-76.51655405759811,13:13:04,22:32:01
1775,motorcycle,3.531716973908118,-76.29057794809341,13:14:04,18:33:02
1776,motorcycle,3.4331594110695463,-76.54386967420578,13:14:04,17:15:04
1777,motorcycle,3.4575079425261563,-76.53574794530869,13:14:04,17:22:02
1778,motorcycle,3.410947649550259,-76.55550509691238,13:14:04,18:53:03
1779,motorcycle,3.3754945046945792,-76.53824776411057,13:14:04,13:55:04
1780,motorcycle,3.397224669193598,-76.50313228368759,13:15:04,19:57:03
1781,motorcycle,3.4309618078243957,-76.47267311811447,13:15:04,18:19:03
1782,motorcycle,3.450357494135652,-76.54282361268997,13:15:04,20:45:03
1783,motorcycle,3.364382287132038,-76.5315905213356,13:15:04,23:21:01
1784,motorcycle,3.4943146284809146,-76.48589640855789,13:15:04,13:16:07
1785,bicycle,3.3851467228693437,-76.52773350477219,13:15:04,20:04:02
1786,bicycle,3.4232663943846404,-76.5268537402153,13:16:07,20:59:03
1787,car,3.3969331762602692,-76.51661306619644,13:16:07,17:40:02
1788,bicycle,3.482064321117825,-76.49638384580612,13:17:04,19:34:03
1789,motorcycle,3.4210611869760115,-76.54233008623123,13:17:04,22:32:01
1790,bicycle,3.4018784172421377,-76.53907388448715,13:17:04,13:18:04
1791,bicycle,3.442849650061696,-76.51160806417465,13:17:04,14:34:03
1792,bicycle,3.4427330528883644,-76.50556236505508,13:18:04,15:58:02
1793,bicycle,3.4707569300260204,-76.51302963495255,13:18:04,14:48:03
1794,bicycle,3.434796840938475,-76.53875201940536,13:18:04,20:14:03
1795,motorcycle,3.364491280141884,-76.53468579053879,13:18:04,22:00:02
1796,motorcycle,3.4825205709265035,-76.49997264146805,13:19:07,23:58:00
1797,motorcycle,3.4362999305859674,-76.5370836853981,13:19:07,21:10:02
1798,motorcycle,3.4977314326037003,-76.49464040994644,13:20:03,17:04:02
1799,motorcycle,3.3661185711261865,-76.53082340955734,13:20:03,20:36:03
1800,bicycle,3.4392351376884776,-76.53334468603134,13:21:05,22:12:01
1801,motorcycle,3.5317093697446396,-76.28415673971176,13:21:05,21:10:02
1802,motorcycle,3.3651148215470883,-76.53238445520401,13:22:05,18:56:04
1803,motorcycle,3.4757452612675976,-76.49002701044083,13:22:05,18:37:03
1804,bicycle,3.398147307695588,-76.53087705373764,13:22:05,20:05:05
1805,motorcycle,3.503870527251614,-76.29722982645035,13:22:05,21:58:01
1806,motorcycle,3.39409428856181,-76.55157834291458,13:22:05,22:09:02
1807,motorcycle,3.3629070794173046,-76.52548044919968,13:23:04,23:05:00
1808,bicycle,3.4186532018746405,-76.53760939836502,13:23:04,21:41:02
1809,motorcycle,3.459500233357396,-76.53238445520401,13:24:03,23:51:01
1810,bicycle,3.366126175289658,-76.53080195188522,13:24:03,15:49:02
1811,bicycle,3.3854610282931006,-76.55582159757614,13:24:03,16:25:01
1812,motorcycle,3.4129374056603368,-76.53970152139664,13:25:04,21:06:02
1813,bicycle,3.373907769248838,-76.54162734746933,13:26:04,15:26:02
1814,motorcycle,3.432452223866086,-76.53696566820145,13:26:04,16:09:02
1815,motorcycle,3.4373417009824507,-76.51951521635056,13:27:05,21:09:03
1816,motorcycle,3.4502434316834822,-76.54294162988663,13:27:05,17:38:02
1817,motorcycle,3.458955268308138,-76.5568944811821,13:27:05,16:53:02
1818,motorcycle,3.450177528933345,-76.54290944337845,13:27:05,21:28:02
1819,bicycle,3.4587271434037916,-76.51378601789474,13:28:03,18:15:02
1820,motorcycle,3.4448292672871403,-76.4820072054863,13:28:03,17:15:04
1821,motorcycle,3.3838844317319925,-76.5215590596199,13:28:03,14:59:03
1822,motorcycle,3.487693936812718,-76.5115275979042,13:29:03,15:04:02
1823,bicycle,3.480419287085418,-76.51893049478531,13:29:03,15:56:02
1824,motorcycle,3.387250541431591,-76.53706222772598,13:29:03,13:54:05
1825,motorcycle,3.448894960026714,-76.49135738611221,13:30:04,22:02:01
1826,motorcycle,3.4118525450041375,-76.5008470416069,13:30:04,21:36:02
1827,motorcycle,3.4202323331569104,-76.54280215501785,13:31:04,16:49:03
1828,motorcycle,3.374016762258684,-76.54149323701859,13:31:04,16:40:02
1829,motorcycle,3.4175379245645345,-76.46450847387314,13:31:04,18:34:04
1830,motorcycle,3.430956738382072,-76.496002972126,13:32:04,18:53:03
1831,car,3.4051329992107284,-76.53531342744827,13:33:03,15:22:05
1832,motorcycle,3.4539694717877083,-76.53721779584885,13:33:03,19:18:04
1833,motorcycle,3.416417577812105,-76.56649678945541,13:33:03,22:33:01
1834,bicycle,3.4809566479711904,-76.4853224158287,13:33:03,23:58:00
1835,motorcycle,3.4499544734713155,-76.54274314641953,13:34:04,21:14:02
1836,motorcycle,3.4060860543666465,-76.50568574666977,13:36:04,22:47:01
1837,motorcycle,3.5902741021311684,-76.49275749921799,13:36:04,23:24:01
1838,motorcycle,3.550843979776488,-76.287981569767,13:36:04,20:56:03
1839,motorcycle,3.5333544037770466,-76.29055112600327,13:36:04,19:14:04
1840,bicycle,3.40788570638977,-76.52826994657516,13:36:04,22:45:01
1841,motorcycle,3.4253879559950065,-76.54577940702438,13:37:03,20:18:03
1842,motorcycle,3.392677379433742,-76.52638703584671,13:38:04,15:59:02
1843,motorcycle,3.3409563941774323,-76.5312471985817,13:38:04,15:36:02
1844,motorcycle,3.3330353905544925,-76.53297454118729,13:39:04,20:57:02
1845,motorcycle,3.393019566790251,-76.55997902154922,13:39:04,16:05:02
1846,motorcycle,3.4230357347591465,-76.52370482683182,13:39:04,18:49:02
1847,motorcycle,3.442302150291276,-76.53714269399643,13:41:05,23:54:01
1848,motorcycle,3.4671120009988883,-76.49307399988174,13:41:05,19:20:03
1849,bicycle,3.487255430052151,-76.49548798799515,13:42:03,14:17:03
1850,bicycle,3.447118120494018,-76.53674572706223,13:42:03,14:40:03
1851,motorcycle,3.3977011967715427,-76.52246564626694,13:42:03,23:38:00
1852,bicycle,3.469334951455629,-76.5310487151146,13:43:04,17:49:02
1853,motorcycle,3.3927103308088107,-76.52774423360825,13:44:04,17:39:02
1854,motorcycle,3.425448789302827,-76.54080122709274,13:44:04,23:49:00
1855,motorcycle,3.2254871717637386,-76.50632947683334,13:45:04,15:31:03
1856,motorcycle,3.399057272591797,-76.54225498437881,13:45:04,22:05:01
1857,motorcycle,3.496337335966068,-76.49996727705002,13:46:05,21:31:01
1858,motorcycle,3.362889336369186,-76.52537852525711,13:46:05,15:33:02
1859,bicycle,3.415669835070098,-76.53189092874527,13:47:04,21:03:02
1860,motorcycle,3.421928061612512,-76.49740844964981,13:47:04,17:22:02
1861,motorcycle,3.370843291367187,-76.52159124612808,13:48:03,17:53:03
