courier_id,vehicle,on_lat,on_lng,on_time,off_time
388,motorcycle,10.998103148587935,-74.82020169496536,07:05:00,16:09:04
389,motorcycle,10.959380213436724,-74.78300482034683,07:06:00,20:33:05
390,motorcycle,10.985307876175604,-74.80027824640274,07:06:00,21:21:04
391,bicycle,11.019802896433042,-74.80960696935654,07:07:00,15:53:08
392,motorcycle,10.960457469929445,-74.78677064180374,07:07:00,22:22:02
393,bicycle,11.004452625092084,-74.80319648981094,07:07:00,20:17:05
394,car,11.00408762524514,-74.81478899717331,07:08:00,15:46:05
395,walking,11.015060433143924,-74.826799929142,07:08:00,18:50:11
396,car,10.981951905360638,-74.82833415269852,07:08:00,17:00:05
397,bicycle,10.995375788620493,-74.8051169514656,07:09:00,22:05:01
398,bicycle,10.97847680265118,-74.7935351729393,07:10:01,11:45:07
399,bicycle,10.984288918269549,-74.8178306221962,07:10:01,11:32:04
400,bicycle,10.97957940635549,-74.82405871152878,07:10:01,09:40:02
401,bicycle,10.993033706269266,-74.82529789209366,07:11:00,21:57:03
402,motorcycle,10.923288318848895,-74.79527324438095,07:12:00,17:57:04
403,motorcycle,11.008416928985293,-74.81498748064041,07:12:00,16:00:04
404,bicycle,10.992209921892474,-74.81302410364151,07:13:00,23:18:01
405,walking,11.004655402784834,-74.80681210756302,07:13:00,19:45:08
406,bicycle,10.94127976963788,-74.78601425886154,07:14:00,20:22:06
407,motorcycle,10.964832398650463,-74.79416817426682,07:14:00,22:31:01
408,bicycle,10.981300482022682,-74.82936412096024,07:14:00,23:34:00
409,motorcycle,10.955195388802656,-74.76798981428146,07:14:00,17:42:05
410,walking,10.979485621672602,-74.82801228761673,07:15:00,21:20:04
411,walking,10.97946534390332,-74.82801228761673,07:15:00,21:28:03
412,motorcycle,10.97854524012248,-74.7994789481163,07:15:00,16:45:05
413,motorcycle,10.98841544431695,-74.7984167933464,07:15:00,17:51:07
414,motorcycle,10.966127641162878,-74.78323549032211,07:15:00,23:07:00
415,car,10.987353396151184,-74.81766432523727,07:16:00,20:31:05
416,motorcycle,11.002538910616783,-74.81447786092758,07:16:00,17:08:06
417,car,10.96768395995472,-74.7990819811821,07:17:00,18:35:07
418,motorcycle,10.921552034854749,-74.79772478342056,07:18:00,21:49:02
419,car,11.009253386967876,-74.82169300317764,07:19:00,16:15:04
420,car,11.004376583457308,-74.8269072175026,07:19:00,19:08:05
421,motorcycle,10.904004160268649,-74.79556828737259,07:19:00,15:29:04
422,motorcycle,10.98352089775826,-74.82421427965164,07:20:00,22:18:01
423,car,10.971818090165598,-74.80569630861282,07:21:00,20:15:07
424,car,10.979984961740987,-74.8406133055687,07:23:00,22:46:01
425,motorcycle,10.95881243589703,-74.82533007860184,07:24:00,20:49:05
426,motorcycle,10.944970323645885,-74.78951722383499,07:24:00,22:41:01
427,bicycle,11.01496664846102,-74.82684820890427,07:24:00,17:15:05
428,motorcycle,10.98822027078768,-74.79829877614975,07:24:00,21:11:03
429,bicycle,11.015149148384502,-74.8269447684288,07:25:00,20:46:05
430,motorcycle,10.996463183997854,-74.83570486307144,07:25:00,21:55:02
431,motorcycle,11.015151683105657,-74.8271432518959,07:25:00,20:24:05
432,motorcycle,10.962287538606482,-74.8269072175026,07:25:00,19:53:06
433,bicycle,10.962300212212275,-74.82683211565018,07:26:00,21:04:05
434,motorcycle,10.979176385691154,-74.8376414179802,07:26:00,20:37:07
435,bicycle,10.974550519575368,-74.80902761220932,07:26:00,21:06:04
436,car,10.95600649957364,-74.83594626188278,07:26:00,19:28:07
437,motorcycle,10.935480327625314,-74.82107073068619,07:26:00,18:51:07
438,bicycle,10.901134855916276,-74.78513985872269,07:26:00,08:10:00
439,motorcycle,10.98003565616417,-74.81872648000717,07:27:00,14:30:08
440,motorcycle,10.907988741931128,-74.77378875017166,07:27:00,20:28:09
441,motorcycle,10.959418234254109,-74.77047890424728,07:27:00,21:11:03
442,motorcycle,10.98220791219773,-74.82570022344589,07:27:00,14:08:08
443,walking,10.966102293951288,-74.78332132101059,07:27:00,22:57:01
444,motorcycle,10.956837888113904,-74.8568245768547,07:27:00,21:27:03
445,motorcycle,10.959134345484266,-74.7809287905693,07:28:00,22:20:01
446,car,10.921661027864594,-74.86005395650864,07:28:00,17:23:05
447,walking,11.003638979599934,-74.8125895857811,07:28:00,19:07:05
448,bicycle,10.961942816528811,-74.81311529874802,07:28:00,22:16:01
449,car,11.001525022153054,-74.83360201120377,07:30:00,21:49:02
450,motorcycle,10.966804411712424,-74.80776160955429,07:30:00,12:20:06
451,motorcycle,11.0053930066422,-74.81622666120529,07:30:00,23:58:00
452,motorcycle,10.940471193588053,-74.80836242437363,07:30:00,22:49:00
453,walking,11.016870224051694,-74.81058329343796,07:30:00,18:54:08
454,motorcycle,10.964165766985552,-74.79014486074448,07:30:00,20:32:07
455,motorcycle,11.003775854542546,-74.80366855859756,07:31:00,17:16:04
456,motorcycle,10.956860700604338,-74.81916636228561,07:31:00,17:48:05
457,motorcycle,10.971825694329077,-74.81477826833725,07:31:00,22:11:02
458,motorcycle,10.924537936380451,-74.81025606393814,07:31:00,22:52:01
459,motorcycle,10.867927474007772,-74.77773696184158,07:31:00,21:02:04
460,motorcycle,10.989206277318663,-74.81805592775345,07:32:00,13:04:09
461,motorcycle,11.002224605193028,-74.8052778840065,07:32:00,19:59:09
462,car,10.966753717289244,-74.82573240995407,07:33:00,10:33:02
463,motorcycle,10.96637857855766,-74.80767041444778,07:33:00,07:34:01
464,motorcycle,10.98858273591346,-74.79819148778915,07:33:00,21:35:02
465,bicycle,10.987974402835228,-74.78474825620651,07:33:00,23:10:01
466,bicycle,10.990017388089647,-74.79811638593674,07:34:01,21:17:03
467,motorcycle,11.024007998836389,-74.80660825967789,07:34:01,21:43:02
468,motorcycle,10.915390127716392,-74.80305165052414,07:34:01,21:19:04
469,motorcycle,10.984522112616204,-74.79220479726791,07:35:00,18:31:06
470,motorcycle,11.007973352782408,-74.81479972600937,07:36:00,17:37:07
471,walking,11.005104048430034,-74.80803519487381,07:36:00,21:23:05
472,motorcycle,11.001973667798254,-74.80946749448776,07:36:00,22:57:01
473,motorcycle,11.019103313393067,-74.80638831853867,07:37:00,22:07:01
474,motorcycle,10.928089080724682,-74.79497820138931,07:37:00,10:27:02
475,motorcycle,11.03342702266449,-74.87003713846207,07:37:00,23:57:00
476,motorcycle,10.992443116239135,-74.82558757066727,07:38:00,21:18:03
477,car,11.038242992867232,-74.8257914185524,07:38:00,20:20:06
478,motorcycle,11.00877939411108,-74.7907242178917,07:38:00,14:43:06
479,motorcycle,10.963101184098626,-74.79894250631332,07:38:00,19:49:07
480,motorcycle,11.01361057264078,-74.82839852571487,07:39:00,15:34:08
481,motorcycle,11.007585540445028,-74.79018777608871,07:39:00,21:05:04
482,bicycle,10.980509649020966,-74.80686038732529,07:39:00,21:55:02
483,motorcycle,11.002262626010411,-74.80939239263535,07:39:00,16:29:03
484,car,10.90808759605634,-74.79300409555435,07:39:00,20:24:05
485,bicycle,10.9839796822881,-74.780692756176,07:40:00,20:32:07
486,car,11.002166306606362,-74.81880158185959,07:41:00,19:23:07
487,car,11.020284493453318,-74.81353372335434,07:42:00,21:42:03
488,car,11.01246741339792,-74.81341570615768,07:42:00,19:24:10
489,bicycle,11.001834258134489,-74.8119780421257,07:42:00,21:16:03
490,bicycle,10.968261876379046,-74.83797401189804,07:42:00,22:25:01
491,walking,11.001831723413323,-74.81195658445358,07:42:00,21:16:03
492,motorcycle,11.013562412938748,-74.82765823602676,07:43:00,16:07:04
493,car,10.979718816019258,-74.80268150568008,07:43:00,21:24:03
494,car,10.993117352067522,-74.84223335981369,07:44:00,18:38:07
495,motorcycle,10.97280663141774,-74.8350664973259,07:44:00,13:41:10
496,motorcycle,10.93016755207534,-74.80449467897415,07:45:00,22:37:00
497,motorcycle,10.983193918728707,-74.82953578233719,07:46:00,15:33:05
498,motorcycle,11.005453839950029,-74.81650561094284,07:46:00,14:18:10
499,bicycle,10.97689767136891,-74.84554320573807,07:46:00,20:31:05
500,motorcycle,10.957116707441436,-74.82320040464401,07:47:00,20:26:08
501,car,11.00926352585251,-74.82153207063675,07:47:00,21:14:04
502,motorcycle,10.961750177720702,-74.84119266271591,07:47:00,22:30:01
503,motorcycle,11.031041850053548,-74.86223191022873,07:47:00,19:52:06
504,motorcycle,11.007309255838656,-74.82035726308823,07:47:00,21:10:06
505,motorcycle,11.02303720063236,-74.87193614244461,07:47:00,20:15:07
506,motorcycle,10.964340662745547,-74.81360882520676,07:48:00,23:20:01
507,motorcycle,11.01750897378384,-74.81179565191269,07:48:00,22:19:01
508,motorcycle,11.012862829898772,-74.8281678557396,07:49:00,12:51:06
509,walking,11.028456434471032,-74.86630886793137,07:49:00,21:08:04
510,motorcycle,11.005529881584806,-74.81651097536087,07:49:00,20:54:06
511,motorcycle,10.988199993018403,-74.7981807589531,07:50:00,15:07:09
512,motorcycle,10.98569061907066,-74.8108783364296,07:51:00,16:54:04
513,motorcycle,10.847383559011329,-74.78161543607712,07:52:00,19:36:08
514,motorcycle,11.035951604939193,-74.82880622148514,07:52:00,16:59:03
515,bicycle,11.022973832603377,-74.80424791574478,07:52:00,21:35:02
516,motorcycle,11.004376583457308,-74.81795400381088,07:52:00,10:12:02
517,motorcycle,10.988428117922744,-74.79832023382187,07:52:00,19:52:06
518,bicycle,10.964954065266106,-74.83758240938187,07:52:00,20:52:05
519,motorcycle,10.974646838979416,-74.8101595044136,07:53:00,20:58:05
520,bicycle,10.969668646622472,-74.8121228814125,07:53:00,23:24:00
521,car,10.994285858521977,-74.84033435583115,07:53:00,18:58:06
522,bicycle,10.949433967607476,-74.81805056333542,07:54:00,19:20:06
523,car,11.022101888524569,-74.81569021940231,07:54:00,15:13:05
524,motorcycle,11.024786158232304,-74.80645805597305,07:55:00,21:47:02
525,motorcycle,10.920974118430417,-74.86804157495499,07:55:00,23:33:00
526,motorcycle,10.97906992740247,-74.8074933886528,07:55:00,21:59:02
527,motorcycle,10.982960724382046,-74.83253985643387,07:55:00,21:51:02
528,motorcycle,10.950419974138462,-74.85669583082199,07:56:00,20:35:04
529,motorcycle,10.96461441263076,-74.7931757569313,07:56:00,21:22:03
530,motorcycle,11.000650543353082,-74.80612009763718,07:56:00,20:35:04
531,car,11.001555438806967,-74.78680282831192,07:57:01,15:48:05
532,motorcycle,11.00330946584922,-74.81042236089706,07:57:01,20:55:05
533,motorcycle,10.96518979433393,-74.79038089513779,07:57:01,18:18:06
534,bicycle,10.991822109555097,-74.8263332247734,07:57:01,16:17:05
535,car,10.94471685152994,-74.77459877729416,07:57:01,16:18:04
536,motorcycle,10.929090295582618,-74.78511303663254,07:58:00,17:14:04
537,walking,10.99717290592246,-74.8105725646019,07:58:00,21:49:02
538,motorcycle,11.011775434521418,-74.8312309384346,07:58:00,08:00:00
539,walking,10.965952745402888,-74.84037190675735,07:58:00,15:08:06
540,bicycle,10.9846158972991,-74.80900079011917,07:58:00,08:32:01
541,motorcycle,11.017732029245863,-74.81340497732162,07:58:00,23:40:00
542,motorcycle,10.979371559220432,-74.82222408056259,07:59:00,15:39:03
543,walking,11.014766405489432,-74.8144081234932,07:59:00,22:06:02
544,motorcycle,10.980978572435454,-74.83851045370102,07:59:00,23:30:00
545,bicycle,10.916898286806196,-74.80236500501633,07:59:00,15:34:08
546,walking,11.004972242929746,-74.80794936418533,08:00:00,21:22:03
547,car,11.0010358209693,-74.81349617242813,08:01:01,11:23:04
548,motorcycle,10.998995370436027,-74.80706423521042,08:01:01,10:20:04
549,car,11.015118731730588,-74.82610255479813,08:01:01,22:56:01
550,motorcycle,10.972943506360345,-74.82528179883957,08:01:01,22:27:01
551,motorcycle,10.98095322522385,-74.81295436620712,08:02:01,22:26:01
552,car,10.992052769180596,-74.81148988008499,08:02:01,18:49:07
553,bicycle,11.031726224766572,-74.86648589372635,08:03:01,20:31:05
554,bicycle,11.019676160375075,-74.8029175400734,08:03:01,22:47:01
555,motorcycle,11.031680599785709,-74.86651808023453,08:03:01,20:32:07
556,bicycle,11.014857655451172,-74.80449467897415,08:04:00,22:58:01
557,motorcycle,10.99945668968703,-74.81966525316238,08:04:00,20:36:05
558,car,10.99105155432266,-74.80803519487381,08:05:00,22:26:01
559,motorcycle,10.984415654327512,-74.79175418615341,08:05:00,20:06:06
560,bicycle,10.98925443702069,-74.8059806227684,08:06:00,23:39:00
561,motorcycle,10.94679785760176,-74.79428619146347,08:06:00,18:45:06
562,motorcycle,10.97263933982122,-74.81393605470657,08:06:00,09:08:01
563,motorcycle,11.03454736941692,-74.86431330442429,08:06:00,22:37:00
564,motorcycle,10.947155253285224,-74.79303628206253,08:06:00,19:05:07
565,motorcycle,10.990164401916893,-74.80575531721115,08:06:00,15:40:05
566,motorcycle,10.955633895563215,-74.81960088014603,08:06:00,22:58:01
567,motorcycle,10.93321935635118,-74.80713933706284,08:06:00,22:36:01
568,bicycle,10.96860659845671,-74.81126993894577,08:06:00,20:29:08
569,motorcycle,10.913919989443976,-74.80428010225296,08:07:00,23:58:00
570,motorcycle,10.94611094816758,-74.82456833124161,08:07:00,21:29:03
571,motorcycle,11.001383077768132,-74.80828195810318,08:07:00,17:50:05
572,bicycle,10.985926348138475,-74.82113510370255,08:08:00,22:31:01
573,motorcycle,10.985984646725145,-74.82127994298935,08:08:00,22:12:01
574,motorcycle,11.004434882043974,-74.81455832719803,08:09:00,15:31:04
575,car,10.9779394417654,-74.80877548456192,08:09:00,16:48:04
576,motorcycle,10.925498595699842,-74.78253275156021,08:09:00,18:38:07
577,motorcycle,11.006272554884497,-74.79381948709488,08:09:00,23:56:00
578,car,10.97320458263976,-74.79201704263687,08:10:00,19:15:06
579,car,10.976639129810655,-74.81768041849136,08:10:00,19:19:06
580,car,11.002670716117072,-74.84167546033859,08:10:00,20:36:05
581,bicycle,10.986808431101927,-74.7802260518074,08:11:00,23:58:00
582,motorcycle,10.999013113484146,-74.81079250574112,08:11:00,21:06:04
583,motorcycle,10.978479337372342,-74.81659680604935,08:12:01,18:43:07
584,motorcycle,11.01690824486908,-74.81037944555283,08:12:01,22:10:01
585,motorcycle,10.90955773432875,-74.80934411287308,08:12:01,18:52:06
586,motorcycle,10.8770271229698,-74.80097562074661,08:13:01,21:10:06
587,bicycle,10.940499075520805,-74.8284575343132,08:13:01,21:02:04
588,walking,10.968021077868904,-74.80809956789017,08:13:01,19:27:07
589,motorcycle,11.017382237725876,-74.8123374581337,08:13:01,23:04:01
590,motorcycle,10.922385958116172,-74.79130357503891,08:13:01,18:49:07
591,walking,11.015542030164193,-74.81423646211624,08:14:01,21:51:02
592,motorcycle,10.931984947146582,-74.77421253919601,08:14:01,12:15:07
593,bicycle,11.03173382893005,-74.86650198698044,08:14:01,08:32:01
594,motorcycle,10.92165088897996,-74.86259132623672,08:14:01,21:20:04
595,bicycle,11.005616062104224,-74.81679528951645,08:14:01,23:06:00
596,motorcycle,10.966583890971563,-74.7848179936409,08:14:01,23:16:00
597,motorcycle,11.004650333342518,-74.8266389966011,08:14:01,11:23:04
598,walking,11.003656722648053,-74.81493383646011,08:14:01,21:07:04
599,bicycle,11.034124070983305,-74.86911445856094,08:15:01,20:39:05
600,motorcycle,10.911947976382017,-74.78381484746933,08:15:01,21:27:03
601,motorcycle,10.999040995416898,-74.81984227895737,08:16:01,21:26:04
602,motorcycle,10.91740776575923,-74.81137722730637,08:16:01,22:59:01
603,bicycle,10.928058664070768,-74.79411453008652,08:16:01,23:41:00
604,bicycle,10.97538190811563,-74.81091052293777,08:16:01,20:49:05
605,motorcycle,10.968844862245696,-74.83835488557816,08:17:01,20:35:04
606,motorcycle,10.984732494472432,-74.79813247919083,08:17:01,21:56:02
607,motorcycle,11.01490834987436,-74.82737392187119,08:17:01,18:03:05
608,car,10.949712786935002,-74.79653388261795,08:17:01,12:41:09
609,car,11.010723525240287,-74.81238037347794,08:17:01,23:18:01
610,motorcycle,10.90959575514615,-74.8094567656517,08:17:01,17:19:05
611,bicycle,10.966632050673589,-74.80882376432419,08:17:01,20:57:05
612,motorcycle,10.9728776036102,-74.83858555555344,08:17:01,09:53:01
613,car,11.021894041389494,-74.81607109308243,08:17:01,21:44:02
614,motorcycle,11.014839912403056,-74.82742220163345,08:18:01,18:00:06
615,motorcycle,11.01952154238436,-74.8051330447197,08:19:00,14:32:07
616,motorcycle,10.99505641375442,-74.79231208562851,08:19:00,20:41:09
617,motorcycle,10.890963019903843,-74.810411632061,08:19:00,21:43:02
618,car,10.992529296758557,-74.83919709920883,08:19:00,17:45:05
619,motorcycle,11.006822589376064,-74.79418963193893,08:19:00,22:03:02
620,motorcycle,10.962072087307938,-74.8141399025917,08:19:00,20:42:06
621,motorcycle,10.966796807548953,-74.83200877904892,08:20:01,13:32:09
622,motorcycle,10.89688666325322,-74.7844585776329,08:20:01,22:31:01
623,car,11.031667926179914,-74.87222582101822,08:20:01,16:05:06
624,bicycle,10.969407570343066,-74.79884058237076,08:20:01,17:39:05
625,motorcycle,10.978377948525967,-74.82602208852768,08:20:01,23:02:01
626,motorcycle,10.991958984497709,-74.80789572000504,08:20:01,22:55:01
627,car,10.97771892102454,-74.80876475572586,08:20:01,19:51:08
628,motorcycle,11.033282543558409,-74.8621353507042,08:21:01,13:12:06
629,bicycle,10.994549469522546,-74.81099098920822,08:21:01,19:47:07
630,bicycle,10.98857513174999,-74.79604035615921,08:21:01,21:31:03
631,motorcycle,10.979199198181597,-74.82787817716599,08:21:01,14:55:08
632,motorcycle,10.993259296452443,-74.82530862092972,08:22:01,13:54:10
633,car,10.9963415173822,-74.81306165456772,08:22:01,22:26:01
634,bicycle,10.973349061745845,-74.80473607778549,08:22:01,22:47:01
635,car,10.96967625078596,-74.8172190785408,08:22:01,19:59:09
636,motorcycle,10.984699543097356,-74.81185466051102,08:22:01,18:50:11
637,motorcycle,11.008888387120926,-74.81229454278946,08:23:01,20:01:09
638,motorcycle,10.982159752495695,-74.79981690645218,08:23:01,21:13:05
639,car,11.003892451715878,-74.81490164995193,08:23:01,13:44:06
640,car,10.97119201403924,-74.81023460626602,08:24:01,20:20:06
641,motorcycle,11.01929088275886,-74.80251520872116,08:24:01,22:27:01
642,motorcycle,10.92946289959304,-74.80901688337326,08:24:01,08:25:01
643,motorcycle,10.96471073203481,-74.83082860708237,08:24:01,21:31:03
644,car,10.961904795711426,-74.82412844896317,08:24:01,12:11:06
645,motorcycle,10.94656973269742,-74.82650488615036,08:24:01,21:07:04
646,car,10.980357565751412,-74.81100171804428,08:24:01,22:31:01
647,motorcycle,10.943441886786792,-74.7955521941185,08:25:01,20:14:06
648,motorcycle,11.002967278492712,-74.834905564785,08:25:01,21:06:04
649,car,11.005555228796403,-74.82058256864548,08:25:01,15:31:04
650,motorcycle,11.003600958782547,-74.81493920087814,08:25:01,21:17:03
651,car,10.964429377986129,-74.80741292238235,08:25:01,20:55:05
652,walking,11.016697863012858,-74.84153062105179,08:25:01,21:24:03
653,motorcycle,10.921683840355035,-74.79723125696182,08:26:01,20:41:09
654,motorcycle,10.98264134951598,-74.8342564702034,08:26:01,18:36:05
655,walking,11.00357561157096,-74.81504648923874,08:26:01,18:33:06
656,motorcycle,11.009884532536551,-74.80631321668625,08:26:01,17:44:04
657,motorcycle,11.012741163283124,-74.80863600969315,08:26:01,22:10:01
658,motorcycle,11.000541550343222,-74.80566412210464,08:26:01,16:37:05
