courier_id,vehicle,on_lat,on_lng,on_time,off_time
2694,motorcycle,10.990415339311667,-74.78816539049149,17:25:06,22:00:03
2695,motorcycle,10.964703127871338,-74.82990056276321,17:25:06,22:51:01
2696,motorcycle,10.90460488918341,-74.76941138505936,17:25:06,21:29:06
2697,bicycle,11.003844292013843,-74.81248766183853,17:26:05,18:02:06
2698,bicycle,10.924314880918423,-74.81007367372513,17:26:05,22:42:01
2699,motorcycle,11.0050939095454,-74.82686430215836,17:26:05,18:02:06
2700,bicycle,10.99544676081296,-74.80492383241653,17:26:05,21:47:03
2701,motorcycle,10.92503727644884,-74.8041245341301,17:27:06,22:14:02
2702,motorcycle,10.969450660602774,-74.78693693876266,17:28:05,22:01:02
2703,bicycle,11.002554118943742,-74.79410380125046,17:28:05,21:24:05
2704,motorcycle,10.989781659021835,-74.81288462877274,17:31:05,22:08:02
2705,motorcycle,10.969443056439296,-74.78448539972305,17:31:05,21:47:03
2706,bicycle,10.975577081644891,-74.787178337574,17:31:05,21:49:02
2707,bicycle,11.02025914624172,-74.80276733636856,17:32:05,22:39:01
2708,motorcycle,10.970393576874052,-74.83209997415543,17:32:05,22:09:02
2709,bicycle,10.990506589273402,-74.78797227144241,17:32:05,17:57:07
2710,bicycle,10.973861075420023,-74.78967815637589,17:34:06,21:08:06
2711,motorcycle,10.982223120524688,-74.79581505060196,17:34:06,22:41:01
2712,bicycle,10.996790163027406,-74.80768114328384,17:34:06,18:02:06
2713,bicycle,10.992699123076228,-74.8089525103569,17:34:06,20:25:07
2714,motorcycle,10.935700848366174,-74.80499893426895,17:35:06,23:58:00
2715,motorcycle,10.985807216243993,-74.83277589082718,17:35:06,18:02:06
2716,motorcycle,10.928045990464971,-74.81165617704391,17:35:06,17:42:04
2717,motorcycle,10.992856275788109,-74.82543736696243,17:35:06,18:02:06
2718,bicycle,10.94840487081678,-74.79969888925552,17:36:06,22:04:02
2719,motorcycle,10.98391884898028,-74.78954404592514,17:37:04,18:02:06
2720,motorcycle,11.008269915158046,-74.8178842663765,17:37:04,18:56:10
2721,bicycle,10.990630790610211,-74.78811711072922,17:37:04,21:25:05
2722,bicycle,10.998366759588514,-74.80374366044998,17:38:06,18:51:12
2723,motorcycle,10.96498448192002,-74.80503112077713,17:38:06,23:48:00
2724,motorcycle,10.989616902146471,-74.8114362359047,17:38:06,22:37:01
2725,motorcycle,10.90664280499552,-74.78139013051987,17:38:06,22:01:02
2726,walking,10.969754827141893,-74.80513840913773,17:38:06,23:35:00
2727,bicycle,11.007441061338945,-74.83317285776138,17:39:06,21:46:04
2728,motorcycle,10.968497605446863,-74.79309529066086,17:39:06,23:18:01
2729,motorcycle,10.910247178484092,-74.79130357503891,17:40:07,17:41:05
2730,motorcycle,10.921387277979385,-74.80312675237656,17:40:07,22:12:02
2731,motorcycle,10.975719026029816,-74.81032580137253,17:40:07,19:12:11
2732,bicycle,10.989497770251988,-74.80282098054886,17:41:05,19:41:15
2733,motorcycle,10.990255651878634,-74.78479653596878,17:42:04,22:10:05
2734,motorcycle,11.005679430133206,-74.81571167707443,17:43:07,18:10:03
2735,bicycle,10.986641139505416,-74.82066303491592,17:43:07,21:19:06
2736,motorcycle,11.005704777344796,-74.82943385839462,17:43:07,21:46:04
2737,motorcycle,10.990729644735424,-74.81196194887161,17:44:07,21:52:03
2738,bicycle,10.972880138331355,-74.80910271406174,17:44:07,22:28:02
2739,bicycle,10.951672126391166,-74.78313356637955,17:45:07,21:24:05
2740,bicycle,10.923579811782218,-74.79347616434097,17:46:07,23:40:00
2741,motorcycle,10.995819364823385,-74.8013511300087,17:46:07,22:43:01
2742,motorcycle,11.012360955109225,-74.82111901044846,17:48:05,22:59:01
2743,car,10.984555063991271,-74.80705887079239,17:48:05,20:59:05
2744,bicycle,10.92583824833519,-74.76849406957626,17:49:06,23:58:00
2745,motorcycle,10.990395061542394,-74.78825658559799,17:49:06,19:55:11
2746,bicycle,10.956135770352766,-74.8001816868782,17:49:06,21:34:03
2747,walking,11.01314418394746,-74.82857018709183,17:50:07,21:15:05
2748,motorcycle,10.97555933859678,-74.80011194944382,17:51:05,23:03:01
2749,walking,10.990506589273402,-74.78980153799057,17:51:05,23:58:00
2750,bicycle,10.996709051950312,-74.82317358255386,17:51:05,20:57:07
2751,motorcycle,10.961532191701004,-74.82967525720596,17:52:08,22:11:02
2752,bicycle,10.957991186241408,-74.85631495714188,17:52:08,18:17:04
2753,car,10.953583306145312,-74.85254913568497,17:53:05,17:53:05
2754,motorcycle,11.0224922355831,-74.80465561151505,17:53:05,17:55:06
2755,motorcycle,11.020213521260857,-74.80730026960373,17:54:06,18:02:06
2756,walking,10.919085751166712,-74.86745148897171,17:54:06,22:11:02
2757,bicycle,10.98729509756452,-74.78439956903458,17:55:06,21:03:06
2758,motorcycle,10.979445066134048,-74.82491165399551,17:55:06,21:16:04
2759,bicycle,11.00484550687178,-74.8171815276146,17:55:06,18:02:06
2760,motorcycle,10.990803151649049,-74.80517596006393,17:55:06,22:40:01
2761,motorcycle,11.01961532706725,-74.80458050966263,17:55:06,22:44:01
2762,motorcycle,10.990793012764406,-74.78715687990189,17:56:06,21:49:02
2763,motorcycle,10.977660622437874,-74.8021450638771,17:56:06,22:31:02
2764,motorcycle,10.992042630295964,-74.80674773454666,17:56:06,22:52:01
2765,bicycle,11.034582855513143,-74.86315995454788,17:56:06,19:38:12
2766,bicycle,10.9763932618582,-74.81357663869858,17:57:07,22:07:02
2767,motorcycle,11.006016548047398,-74.80170518159866,17:57:07,23:10:01
2768,motorcycle,10.986816035265406,-74.81788963079453,17:57:07,20:51:07
2769,motorcycle,10.976081491155604,-74.79074031114578,17:57:07,23:09:01
2770,motorcycle,10.986585375639912,-74.82067376375198,17:58:08,21:14:05
2771,motorcycle,10.950602474061933,-74.81655925512314,17:58:08,22:48:01
2772,motorcycle,10.969455730045093,-74.81132358312607,17:58:08,21:57:02
2773,motorcycle,11.00502293735294,-74.8121389746666,17:59:08,21:36:04
2774,bicycle,11.00442981260165,-74.81223553419113,17:59:08,18:01:07
2775,motorcycle,10.982626141189025,-74.83171373605728,17:59:08,21:20:04
2776,motorcycle,10.98977152013719,-74.78061228990555,18:00:08,22:56:01
2777,motorcycle,11.003071202060248,-74.80986446142197,18:00:08,22:21:02
2778,motorcycle,11.01948352156696,-74.8388484120369,18:00:08,19:07:07
2779,motorcycle,10.956450075776525,-74.80793863534927,18:00:08,23:21:01
2780,motorcycle,10.981366384772826,-74.8265478014946,18:01:07,23:04:00
2781,bicycle,11.019014598152488,-74.86402899026871,18:01:07,22:34:01
2782,motorcycle,10.971382118126192,-74.80274587869644,18:01:07,19:06:10
2783,motorcycle,10.959022817753258,-74.8401626944542,18:01:07,21:48:03
2784,motorcycle,10.990430547638624,-74.78760212659836,18:02:06,21:28:04
2785,motorcycle,10.993647108789824,-74.82374757528305,18:02:06,18:02:06
2786,motorcycle,10.988942666318088,-74.80211287736893,18:02:06,20:49:06
2787,motorcycle,10.937627236447277,-74.80398505926132,18:03:03,19:53:11
2788,bicycle,10.92904720532291,-74.79307383298874,18:03:03,18:57:07
2789,motorcycle,10.971110902962144,-74.82804447412491,18:03:03,21:34:03
2790,motorcycle,10.999231099503852,-74.81983691453934,18:03:03,20:39:10
2791,motorcycle,11.004145923831809,-74.80807274580002,18:05:03,19:48:08
2792,motorcycle,11.020758486310116,-74.8167684674263,18:05:03,21:41:03
2793,car,10.991956449776543,-74.80772405862808,18:05:03,19:20:13
2794,motorcycle,10.918979292878014,-74.8225137591362,18:06:04,18:08:04
2795,motorcycle,10.963068232723565,-74.78584796190262,18:06:04,21:08:06
2796,motorcycle,10.986990931025396,-74.81798619031906,18:06:04,23:40:00
2797,motorcycle,11.005101513708873,-74.82686966657639,18:06:04,20:27:07
2798,bicycle,10.952784868980125,-74.7934278845787,18:08:04,22:01:02
2799,motorcycle,11.005124326199317,-74.82684284448624,18:08:04,20:02:08
2800,motorcycle,11.029450045165484,-74.8713031411171,18:08:04,21:50:05
2801,motorcycle,10.99807273193403,-74.81850653886795,18:09:04,20:41:08
2802,bicycle,10.983533571364063,-74.82993811368942,18:09:04,23:58:00
2803,motorcycle,10.99232144962349,-74.80837315320969,18:09:04,19:41:15
2804,motorcycle,10.976628990926024,-74.79865282773972,18:10:03,19:18:15
2805,motorcycle,10.989885582589366,-74.78052645921707,18:11:03,23:09:01
2806,bicycle,10.98560190383008,-74.81065839529037,18:11:03,21:27:04
2807,motorcycle,11.013711961487154,-74.82725590467453,18:13:04,22:37:01
2808,motorcycle,11.004036930821954,-74.81814712285995,18:13:04,21:58:03
2809,bicycle,11.004848041592943,-74.81533080339432,18:15:04,23:33:01
2810,motorcycle,11.014097239103371,-74.82904762029648,18:15:04,21:40:04
2811,car,11.001040890411616,-74.81727808713913,18:16:04,21:39:05
2812,motorcycle,10.963217781271958,-74.80809956789017,18:16:04,22:33:01
2813,motorcycle,10.985094959598214,-74.80297654867172,18:17:04,20:24:10
2814,motorcycle,11.026165046542978,-74.80156034231186,18:17:04,21:48:03
2815,bicycle,10.92666710215429,-74.78121310472488,18:17:04,23:58:00
2816,bicycle,10.946080531513664,-74.79399114847183,18:17:04,23:08:01
2817,motorcycle,11.002650438347793,-74.80468779802322,18:17:04,22:05:02
2818,bicycle,11.0034792921669,-74.81823831796646,18:18:04,19:19:12
2819,motorcycle,10.96462201679423,-74.83082324266434,18:18:04,21:07:05
2820,motorcycle,11.002290507943163,-74.8188391327858,18:18:04,21:49:02
2821,motorcycle,10.95108660580336,-74.79790180921555,18:19:04,19:18:15
2822,motorcycle,10.994179400233286,-74.84346181154251,18:19:04,22:25:01
2823,bicycle,10.97822333053525,-74.80400115251541,18:19:04,22:28:02
2824,motorcycle,11.00768439457024,-74.81728345155716,18:19:04,23:24:01
2825,motorcycle,10.963053024396608,-74.78594988584518,18:19:04,21:26:06
2826,motorcycle,11.018464563660912,-74.80864137411118,18:20:06,21:41:03
2827,motorcycle,11.010566372528409,-74.81202095746994,18:20:06,22:57:01
2828,car,11.02243140227528,-74.81593698263168,18:20:06,18:21:04
2829,motorcycle,10.99370794209765,-74.82477217912674,18:21:04,18:22:04
2830,motorcycle,10.983931522586085,-74.83076959848404,18:22:04,21:09:04
2831,motorcycle,10.975724095472138,-74.84346181154251,18:22:04,21:49:02
2832,bicycle,10.97822839997756,-74.80321794748306,18:23:05,19:12:11
2833,bicycle,10.983102668766977,-74.8182275891304,18:23:05,21:55:02
2834,bicycle,10.99318578953882,-74.8375341296196,18:23:05,22:26:01
2835,motorcycle,10.957669276654164,-74.8488637804985,18:23:05,23:58:00
2836,motorcycle,10.971800347117489,-74.7867277264595,18:23:05,20:06:12
2837,motorcycle,10.930953315634731,-74.77752774953842,18:24:04,19:34:11
2838,car,10.956457679940009,-74.78205531835556,18:25:04,18:25:04
2839,bicycle,10.992749817499424,-74.84148770570755,18:26:05,22:14:02
2840,motorcycle,11.008444810918045,-74.81508404016495,18:27:05,20:16:14
2841,bicycle,10.965083336045232,-74.80856627225876,18:27:05,21:38:03
2842,bicycle,11.030834002918487,-74.86690431833267,18:27:05,22:00:03
2843,motorcycle,10.957463964240262,-74.78674918413162,18:27:05,21:57:02
2844,motorcycle,10.93988567300024,-74.79650169610977,18:29:04,19:24:11
2845,motorcycle,10.97591166483793,-74.80451613664627,18:29:04,21:44:03
2846,motorcycle,10.990661207264118,-74.79619592428207,18:30:04,22:04:02
2847,motorcycle,11.005425958017277,-74.8166772723198,18:30:04,22:07:02
2848,car,10.982499405131051,-74.82870429754257,18:30:04,23:29:01
2849,motorcycle,11.006728804693177,-74.82953578233719,18:31:05,22:11:02
2850,motorcycle,10.97354930471743,-74.81468707323074,18:31:05,23:58:00
2851,motorcycle,10.964690454265536,-74.8307803273201,18:31:05,23:58:00
2852,motorcycle,10.969856215988266,-74.8008844256401,18:33:06,22:35:01
2853,bicycle,10.99637953819959,-74.81775015592575,18:33:06,22:07:02
2854,motorcycle,10.969032431611488,-74.81733709573746,18:34:04,19:26:14
2855,motorcycle,10.975800137106924,-74.80366319417953,18:34:04,23:19:00
2856,motorcycle,11.001096654277127,-74.80625957250595,18:35:04,21:44:03
2857,motorcycle,11.002097869135063,-74.82138723134995,18:36:07,23:24:01
2858,bicycle,10.969559653612627,-74.83238965272903,18:36:08,22:57:01
2859,motorcycle,10.993489956077944,-74.84207779169083,18:37:06,21:41:03
2860,car,10.945233934646446,-74.83343034982681,18:37:06,21:51:03
2861,motorcycle,10.9275390462331,-74.77265685796738,18:37:06,23:00:01
2862,bicycle,10.978649163690015,-74.84687894582748,18:37:06,23:58:00
2863,walking,11.022056263543696,-74.8164251446724,18:37:06,23:22:01
2864,motorcycle,10.9779394417654,-74.80518132448196,18:38:08,21:45:03
2865,bicycle,10.975184199865204,-74.83577996492386,18:39:04,22:49:01
2866,motorcycle,10.95171268192972,-74.77853626012802,18:39:04,20:24:10
2867,motorcycle,10.9379998404577,-74.81861382722855,18:40:05,23:58:00
2868,motorcycle,10.985272390079366,-74.79925364255905,18:41:05,21:08:06
2869,motorcycle,11.02129077775357,-74.80563193559647,18:41:05,21:59:03
2870,motorcycle,10.999621446562386,-74.82975035905838,18:41:05,21:27:04
2871,bicycle,11.005796027306538,-74.81713324785233,18:42:06,23:58:00
2872,bicycle,10.987404090574373,-74.77644950151443,18:42:06,21:07:05
2873,bicycle,11.008087415234575,-74.79644805192947,18:43:04,19:22:09
2874,motorcycle,10.97525770677882,-74.82876867055893,18:43:04,19:37:08
2875,bicycle,11.00625734655754,-74.79451149702072,18:43:04,22:19:02
2876,motorcycle,10.985013848521112,-74.83332842588425,18:45:06,19:19:12
2877,motorcycle,10.968852466409167,-74.83663827180862,18:45:06,21:37:03
2878,motorcycle,10.877458025566888,-74.80098098516464,18:46:06,18:47:05
2879,motorcycle,10.972043680348785,-74.78638976812363,18:46:06,21:32:03
2880,bicycle,10.97701426854224,-74.84226018190384,18:46:06,20:43:07
2881,motorcycle,10.984803466664893,-74.79782670736313,18:47:05,21:35:06
2882,car,10.99174860264148,-74.78953331708908,18:47:05,21:27:04
2883,motorcycle,10.988881833010268,-74.80748265981674,18:49:05,23:58:00
2884,bicycle,10.917372279662992,-74.8113664984703,18:50:06,20:35:06
2885,motorcycle,11.005068562333811,-74.8174712061882,18:51:12,23:35:00
2886,bicycle,11.00857408169717,-74.82419282197952,18:51:12,21:11:07
2887,motorcycle,10.978748017815228,-74.79826122522354,18:51:12,23:54:01
2888,bicycle,11.00460977780397,-74.83303338289261,18:51:12,22:25:01
2889,bicycle,11.005783353700744,-74.81728345155716,18:51:12,23:23:00
2890,walking,10.998554328954306,-74.81142550706863,18:51:12,20:01:09
2891,motorcycle,10.99009089500327,-74.80269759893417,18:51:12,21:44:03
2892,walking,11.010442171191606,-74.82528179883957,18:51:12,22:51:01
2893,motorcycle,10.949208377424291,-74.79229062795639,18:52:12,20:00:11
2894,motorcycle,10.962705767597775,-74.80011194944382,18:52:12,23:58:00
2895,motorcycle,10.949494800915296,-74.79207068681717,18:52:12,19:54:08
2896,motorcycle,10.940859005925432,-74.77084368467331,18:52:12,23:58:00
2897,motorcycle,10.983594404671884,-74.79524105787277,18:53:10,21:29:06
2898,walking,11.003502104657336,-74.8125359416008,18:54:09,22:32:01
2899,motorcycle,10.914059399107735,-74.80044454336166,18:54:09,23:58:00
2900,car,11.000290612948454,-74.83038872480392,18:55:08,22:07:02
2901,car,10.98537377892574,-74.81283098459244,18:55:08,20:23:10
2902,bicycle,11.001601063787833,-74.81871575117111,18:55:08,22:03:02
2903,motorcycle,10.952736709278092,-74.79325085878372,18:56:10,22:28:02
2904,motorcycle,10.9997329742934,-74.80968743562698,18:56:10,22:46:01
2905,car,10.98626346605267,-74.80815321207047,18:57:07,23:58:00
2906,motorcycle,11.032119106546268,-74.8318961262703,18:58:07,23:35:00
2907,motorcycle,11.005033076237574,-74.8174712061882,18:58:07,22:08:02
2908,motorcycle,10.985079751271265,-74.80222016572952,18:58:07,19:17:11
2909,motorcycle,10.997183044807102,-74.82086151838303,18:58:07,22:21:02
2910,bicycle,11.018740848267278,-74.86491948366165,18:59:09,22:46:01
2911,motorcycle,10.998283113790258,-74.8193970322609,19:00:09,20:27:07
2912,motorcycle,10.974986491614771,-74.80595380067825,19:00:09,22:21:02
2913,bicycle,11.033249592183331,-74.86206024885178,19:01:12,21:58:03
2914,bicycle,10.971331423703,-74.79792326688766,19:01:12,19:03:10
2915,motorcycle,11.029690843675624,-74.86280590295792,19:01:12,22:50:00
2916,motorcycle,10.976679685349204,-74.82254594564438,19:01:12,21:38:03
2917,bicycle,10.975881248184017,-74.80329304933548,19:01:12,22:54:01
2918,car,10.981239648714856,-74.79562729597092,19:03:10,19:04:12
2919,motorcycle,10.995434087207158,-74.81054574251175,19:03:10,23:19:00
2920,motorcycle,10.97334399230352,-74.80789572000504,19:03:10,21:37:03
2921,motorcycle,11.029107857808974,-74.8696294426918,19:04:12,23:16:01
2922,bicycle,11.00307880622372,-74.82413917779922,19:05:13,22:23:01
2923,motorcycle,10.96578798852753,-74.79140549898148,19:06:10,22:26:01
2924,motorcycle,10.962127851173442,-74.82857555150986,19:06:10,22:32:01
2925,motorcycle,11.005007729025984,-74.79201704263687,19:07:07,21:30:03
2926,motorcycle,10.994478497330086,-74.81221944093704,19:07:07,21:47:03
2927,motorcycle,10.97980753125983,-74.82800155878067,19:09:08,20:47:08
2928,motorcycle,11.0152175858558,-74.82542127370834,19:10:09,19:28:16
2929,motorcycle,10.97810926808308,-74.8227122426033,19:11:13,19:16:11
2930,bicycle,11.007367554425322,-74.8269447684288,19:11:13,21:27:04
2931,motorcycle,11.017567272370506,-74.81362491846085,19:12:11,20:07:08
2932,bicycle,10.980474162924745,-74.8088613152504,19:12:11,23:26:01
2933,motorcycle,10.995350441408895,-74.81555610895157,19:13:10,19:32:10
2934,bicycle,10.96497687775654,-74.79142159223557,19:15:09,22:56:01
2935,motorcycle,11.021245152772709,-74.80698376893997,19:15:09,23:13:00
2936,bicycle,10.98691742411178,-74.80272978544235,19:16:11,21:38:03
2937,bicycle,10.986273604937304,-74.81235355138779,19:17:11,19:26:14
2938,walking,10.986504264562804,-74.82099026441574,19:18:15,22:21:02
2939,motorcycle,10.967024932453292,-74.83583897352219,19:19:12,19:33:10
2940,motorcycle,11.015222655298118,-74.80531007051468,19:19:12,21:09:04
2941,walking,11.01285269101414,-74.80993419885635,19:19:12,22:25:01
2942,motorcycle,11.003900055879347,-74.81503576040268,19:20:13,23:58:00
2943,bicycle,11.001471793008704,-74.81907516717911,19:20:13,20:44:05
2944,bicycle,10.88929263865984,-74.79203850030899,19:21:11,19:22:09
2945,motorcycle,10.927288108838331,-74.77930873632431,19:21:11,21:58:03
2946,car,11.004011583610357,-74.8213604092598,19:21:11,21:56:02
2947,motorcycle,11.001322244460304,-74.80846971273422,19:22:09,20:20:10
2948,motorcycle,10.954260076694858,-74.79648023843765,19:22:09,23:58:00
2949,motorcycle,10.948067752902595,-74.82160180807114,19:23:09,23:54:01
2950,motorcycle,10.96825680693673,-74.8044142127037,19:24:11,23:43:00
2951,motorcycle,11.005922763364502,-74.82920855283737,19:27:09,20:53:05
2952,motorcycle,11.000865994651626,-74.81953650712967,19:27:09,21:19:06
2953,motorcycle,11.002336132924036,-74.8063775897026,19:28:16,19:50:10
2954,motorcycle,11.014662481921905,-74.82709497213364,19:29:12,23:43:00
2955,motorcycle,10.948483447172729,-74.80490237474442,19:29:12,23:05:01
2956,motorcycle,10.980930412733422,-74.81779307126999,19:29:12,19:30:11
2957,motorcycle,11.010325574018276,-74.82062011957169,19:29:12,19:29:12
2958,motorcycle,11.01848991087251,-74.83532398939133,19:30:11,22:23:01
2959,motorcycle,11.005025472074102,-74.82689648866653,19:30:11,19:59:04
2960,motorcycle,11.007344741934894,-74.82583969831467,19:31:11,22:37:01
