courier_id,vehicle,on_lat,on_lng,on_time,off_time
7918,car,4.6661086162798355,-74.1100761294365,11:57:10,20:27:13
7919,motorcycle,4.662836291263126,-74.12957042455673,11:57:10,21:29:05
7920,bicycle,4.551640608724078,-74.13871675729752,11:57:10,12:16:14
7921,motorcycle,4.6261157858277855,-74.12093907594681,11:57:10,19:34:12
7922,bicycle,4.5777811880403405,-74.07243937253952,11:57:11,11:57:11
7923,walking,4.657825147531106,-74.06593769788742,11:57:11,21:06:06
7924,bicycle,4.679862013290403,-74.05882984399796,11:57:11,22:41:01
7925,motorcycle,4.651582129315663,-74.06456977128983,11:57:12,21:12:07
7926,bicycle,4.675981355195454,-74.07656997442245,11:57:12,23:03:01
7927,motorcycle,4.648375707049091,-74.06219869852066,11:57:12,23:23:01
7928,bicycle,4.68306083139349,-74.06514376401901,11:57:12,22:23:02
7929,motorcycle,4.75491510681843,-74.08011049032211,11:57:12,14:40:13
7930,bicycle,4.754390419538446,-74.04301017522812,11:57:12,20:54:10
7931,bicycle,4.744198305756747,-74.05980080366135,11:57:12,20:53:07
7932,bicycle,4.7234718908368265,-74.06208604574203,11:57:12,20:33:08
7933,bicycle,4.716922171361098,-74.10949140787125,11:57:12,19:57:13
7934,bicycle,4.708871896959039,-74.09665435552597,11:57:12,19:13:13
7935,bicycle,4.713604221363525,-74.06272441148758,11:57:12,19:49:18
7936,motorcycle,4.756293995129106,-74.10622447729111,11:57:12,20:16:10
7937,bicycle,4.861168083096764,-74.06027287244797,11:58:09,23:58:01
7938,bicycle,4.634338421268673,-74.06384021043777,11:58:11,20:33:09
7939,bicycle,4.642824667710144,-74.07123237848282,11:58:11,20:16:12
7940,walking,4.616950234115613,-74.07279878854752,11:58:11,21:09:10
7941,bicycle,4.618879156917863,-74.07005220651627,11:58:11,19:23:03
7942,motorcycle,4.752981114573849,-74.08193439245224,11:58:11,23:58:01
7943,bicycle,4.634860573827503,-74.19486075639725,11:58:12,18:18:15
7944,bicycle,4.636178628830358,-74.16361838579178,11:58:12,20:13:12
7945,walking,4.690713154573537,-74.09733027219772,11:58:12,20:09:11
7946,bicycle,4.639433210798948,-74.09841924905777,11:58:12,17:35:10
7947,walking,4.6675229906867415,-74.10497456789017,11:58:12,19:18:13
7948,bicycle,4.712570055130513,-74.13629204034805,11:58:12,21:38:04
7949,bicycle,4.621672419635459,-74.12538081407547,11:58:12,14:02:14
7950,motorcycle,4.629872242585925,-74.15487974882126,11:58:12,20:22:10
7951,bicycle,4.62654161898255,-74.1759243607521,11:58:12,14:34:12
7952,bicycle,4.58247295690628,-74.15560394525528,11:58:12,14:15:11
7953,motorcycle,4.67738052127541,-74.0489861369133,11:58:13,17:22:10
7954,motorcycle,4.6531713994825665,-74.05398041009903,11:58:13,21:58:04
7955,motorcycle,4.648416262587645,-74.05536979436874,11:58:13,11:58:13
7956,motorcycle,4.74011740469021,-74.06630247831345,11:58:14,23:31:02
7957,motorcycle,4.742350494031591,-74.0393516421318,11:58:14,23:58:01
7958,motorcycle,4.761632117890677,-74.03826802968979,11:58:14,22:24:02
7959,motorcycle,4.748596046968196,-74.03714686632156,11:58:14,23:58:01
7960,bicycle,4.644026125539675,-74.06477898359299,11:59:11,21:50:05
7961,motorcycle,4.6688689276223485,-74.05387848615646,11:59:11,21:10:06
7962,bicycle,4.537958183905971,-74.08939629793167,11:59:11,14:12:12
7963,walking,4.600601282637875,-74.07062619924545,11:59:11,17:43:10
7964,bicycle,4.642462202584362,-74.07397359609604,11:59:11,21:55:05
7965,motorcycle,4.678756874864938,-74.0518668293953,11:59:11,15:06:10
7966,motorcycle,4.677274062986719,-74.04899686574936,11:59:11,20:34:09
7967,bicycle,4.751521115186073,-74.11361128091812,11:59:12,20:31:10
7968,bicycle,4.750737886347842,-74.04310673475266,11:59:12,19:39:15
7969,bicycle,4.7435240699283625,-74.05705958604813,11:59:12,18:04:12
7970,bicycle,4.694844750063261,-74.07859236001968,11:59:12,12:00:12
7971,bicycle,4.765510241264472,-74.03865426778793,11:59:12,13:54:17
7972,motorcycle,4.7489787898632585,-74.05429154634476,11:59:12,22:46:02
7973,bicycle,4.705079954104669,-74.05477434396744,11:59:12,22:48:02
7974,motorcycle,4.74348604911097,-74.04109507799149,11:59:15,23:36:02
7975,bicycle,4.696920686692756,-74.02949720621109,11:59:15,21:49:04
7976,bicycle,4.724716438926066,-74.07004684209824,11:59:15,19:49:18
7977,bicycle,4.734561295908939,-74.03029650449753,11:59:15,23:45:01
7978,bicycle,4.758917431529021,-74.05020385980606,11:59:15,20:34:09
7979,bicycle,4.773089057530889,-74.0423235297203,11:59:15,17:30:12
7980,bicycle,4.72692418105585,-74.09058719873428,11:59:15,19:40:15
7981,bicycle,4.710651271212889,-74.11230236291885,11:59:15,21:26:06
7982,motorcycle,4.697161485202891,-74.04621809720993,11:59:15,20:33:12
7983,motorcycle,4.597468367284932,-74.16424065828323,11:59:16,22:55:02
7984,walking,4.675236147174608,-74.10943776369095,11:59:16,18:33:14
7985,motorcycle,4.568836157069036,-74.12794500589371,11:59:16,20:14:14
7986,bicycle,4.641681508467279,-74.14022415876389,11:59:16,19:56:12
7987,bicycle,4.619804330141029,-74.12770360708237,11:59:16,19:35:13
7988,walking,4.6222376624539905,-74.18210953474045,11:59:16,12:24:12
7989,bicycle,4.6544514336680365,-74.10385340452194,11:59:16,20:17:11
7990,bicycle,4.615388845881462,-74.17940586805344,11:59:16,20:37:09
7991,bicycle,4.636340850984553,-74.15737956762314,11:59:16,22:39:02
7992,bicycle,4.604900169724111,-74.18504923582077,11:59:16,21:12:07
7993,bicycle,4.655445044362487,-74.13680166006088,11:59:16,20:31:10
7994,bicycle,4.5881203156492845,-74.22185987234116,11:59:16,18:46:13
7995,bicycle,4.721317377851392,-74.16649907827377,11:59:16,14:02:14
7996,bicycle,4.61825054607035,-74.14436548948288,11:59:16,16:46:08
7997,bicycle,4.58698222584875,-74.19597119092941,11:59:16,23:38:01
7998,motorcycle,4.653432475761981,-74.05472606420517,12:00:11,20:04:12
7999,motorcycle,4.671646982012987,-74.06287997961044,12:00:11,20:27:09
8000,walking,4.643174459230131,-74.06514376401901,12:00:11,21:03:06
8001,bicycle,4.657399314376342,-74.07557755708694,12:00:11,21:59:04
8002,walking,4.676855833995425,-74.04911488294601,12:00:11,20:29:09
8003,car,4.670511426933608,-74.05585259199142,12:00:11,20:51:07
8004,bicycle,4.667125039464729,-74.05521959066391,12:00:11,19:30:14
8005,car,4.719477170289714,-74.13362056016922,12:00:11,12:01:12
8006,bicycle,4.62349234942787,-74.11696940660477,12:00:11,17:50:11
8007,motorcycle,4.684343400300115,-74.10426646471024,12:00:11,18:43:15
8008,bicycle,4.692396209423336,-74.15199369192123,12:00:11,23:31:02
8009,bicycle,4.7132569645647,-74.12075132131577,12:00:11,21:23:05
8010,motorcycle,4.646631818891471,-74.16222363710403,12:00:11,12:58:17
8011,bicycle,4.653495843790957,-74.11085397005081,12:00:11,18:03:12
8012,bicycle,4.645711715110629,-74.12855118513107,12:00:11,19:43:12
8013,bicycle,4.643164320345498,-74.17385369539261,12:00:11,12:40:15
8014,motorcycle,4.715259394280572,-74.06099170446396,12:00:12,19:52:14
8015,bicycle,4.745224867826273,-74.11709278821945,12:00:12,21:15:08
8016,motorcycle,4.746337610415232,-74.1220012307167,12:00:12,19:01:15
8017,motorcycle,4.785610580058027,-74.09872502088547,12:00:12,15:07:10
8018,bicycle,4.739055356524446,-74.10838097333908,12:00:12,21:10:07
8019,motorcycle,4.71170318049402,-74.0541359782219,12:00:12,23:01:01
8020,bicycle,4.726239806342825,-74.08822685480118,12:00:12,19:56:16
8021,walking,4.6820646859778705,-74.05771940946579,12:00:12,21:35:06
8022,bicycle,4.689891904917907,-74.08622056245804,12:00:12,14:02:15
8023,bicycle,4.765505171822149,-74.05166298151016,12:00:12,17:48:10
8024,walking,4.652702476068086,-74.05663579702377,12:01:11,21:02:07
8025,motorcycle,4.600479616022227,-74.07160252332687,12:01:11,20:59:10
8026,bicycle,4.645947444178454,-74.06671553850174,12:01:11,12:11:12
8027,bicycle,4.618491344580484,-74.1373810172081,12:01:12,16:53:09
8028,bicycle,4.6531992814153185,-74.13860946893692,12:01:12,20:40:09
8029,bicycle,4.589022676382015,-74.09144550561905,12:01:12,12:03:15
8030,motorcycle,4.575766084718673,-74.11046236753464,12:01:12,22:21:02
8031,motorcycle,4.587983440706687,-74.20490831136703,12:01:12,18:57:15
8032,walking,4.646456923131474,-74.10132139921188,12:01:12,17:24:10
8033,bicycle,4.614316658831058,-74.12873893976212,12:01:12,15:56:09
8034,motorcycle,4.577586014511077,-74.19557958841324,12:01:12,23:35:03
8035,motorcycle,4.700826691999296,-74.1154995560646,12:01:12,19:25:15
8036,bicycle,4.676141042628494,-74.11256521940231,12:01:12,23:58:01
8037,bicycle,4.602155066708555,-74.13154989480972,12:01:12,12:02:13
8038,bicycle,4.620909468566502,-74.10974889993668,12:01:12,12:06:11
8039,bicycle,4.729626193811704,-74.06822830438614,12:01:12,20:43:08
8040,motorcycle,4.697006867212174,-74.04633074998856,12:01:12,19:01:15
8041,bicycle,4.751348754147237,-74.0560457110405,12:01:12,21:53:05
8042,bicycle,4.682814963441039,-74.04876619577408,12:01:12,23:58:01
8043,bicycle,4.646373277333218,-74.06708031892776,12:01:13,13:13:15
8044,bicycle,4.600669720109174,-74.07066375017166,12:01:13,14:02:14
8045,motorcycle,4.658965772052817,-74.06287461519241,12:01:13,21:27:07
8046,bicycle,4.633086269015962,-74.06377583742142,12:01:13,12:02:13
8047,motorcycle,4.711500402801271,-74.05418425798416,12:01:13,18:27:13
8048,motorcycle,4.722990293816558,-74.03460413217545,12:01:13,20:13:12
8049,bicycle,4.734966851294438,-74.02671307325363,12:01:13,20:44:08
8050,motorcycle,4.731425845834835,-74.02814000844955,12:01:13,21:59:04
8051,walking,4.740715598883817,-74.06006902456284,12:01:13,14:02:17
8052,car,4.7659411438615535,-74.05104070901871,12:01:13,12:01:13
8053,walking,4.702261344175483,-74.05099242925644,12:01:13,22:04:03
8054,motorcycle,4.746266638222771,-74.1150489449501,12:01:13,22:12:02
8055,bicycle,4.6340596019411535,-74.06548708677292,12:02:13,21:35:06
8056,bicycle,4.571272024103159,-74.09567803144455,12:02:13,21:15:07
8057,motorcycle,4.663505457649187,-74.06084150075912,12:02:13,20:29:09
8058,bicycle,4.635043073750971,-74.0642049908638,12:02:13,14:02:14
8059,motorcycle,4.647911853076941,-74.05998319387436,12:02:13,23:43:01
8060,car,4.678984999769277,-74.04729098081589,12:02:13,17:56:11
8061,motorcycle,4.605870967928141,-74.15059894323349,12:02:13,22:37:02
8062,motorcycle,4.636652621687155,-74.19263988733292,12:02:13,18:18:15
8063,bicycle,4.687902148807829,-74.11939412355423,12:02:13,19:54:13
8064,motorcycle,4.51641305405159,-74.08629029989243,12:02:13,13:41:14
8065,walking,4.632756755265248,-74.09412235021591,12:02:13,22:16:03
8066,motorcycle,4.604104267280086,-74.155915081501,12:02:13,21:34:06
8067,bicycle,4.578113236512216,-74.15700942277908,12:02:13,14:14:11
8068,bicycle,4.620600232585055,-74.13742929697037,12:02:13,20:18:11
8069,motorcycle,4.671281982166043,-74.10789281129837,12:02:13,22:08:03
8070,motorcycle,4.567814664441826,-74.1499337553978,12:02:13,23:58:01
8071,car,4.656699731336367,-74.11996275186539,12:02:13,20:47:09
8072,bicycle,4.64448744479067,-74.11842316389084,12:02:13,17:56:10
8073,bicycle,4.601602497495811,-74.18200224637985,12:02:13,22:44:02
8074,bicycle,4.690708085131213,-74.09727662801743,12:02:13,21:38:04
8075,bicycle,4.596588819042644,-74.19498950242996,12:02:13,19:07:15
8076,motorcycle,4.708415647150353,-74.1151562333107,12:02:13,12:02:13
8077,bicycle,4.649896539744695,-74.16602164506912,12:02:13,20:31:10
8078,motorcycle,4.592931216409717,-74.1977521777153,12:02:13,18:57:15
8079,bicycle,4.621669884914304,-74.15479928255081,12:02:13,13:42:16
8080,walking,4.693498813127647,-74.09139722585678,12:02:13,12:21:12
8081,bicycle,4.718341615210328,-74.03540343046188,12:02:13,14:02:15
8082,bicycle,4.702317108040987,-74.0439435839653,12:02:13,21:54:04
8083,bicycle,4.708785716439621,-74.09652024507523,12:02:13,12:02:13
8084,bicycle,4.688120134827535,-74.06653314828873,12:02:13,22:31:02
8085,car,4.75071000441509,-74.10467952489853,12:02:13,18:25:15
8086,bicycle,4.739450773025304,-74.03779596090317,12:02:13,21:06:11
8087,car,4.738343099878669,-74.07506793737411,12:02:13,15:44:09
8088,motorcycle,4.745267958085982,-74.09463733434677,12:02:13,13:58:15
8089,bicycle,4.761036458418239,-74.02989953756332,12:02:13,12:04:14
8090,motorcycle,4.70592908569305,-74.05496746301651,12:02:13,19:18:14
8091,motorcycle,4.697234992116513,-74.04614835977554,12:02:13,19:41:16
8092,walking,4.725644146870387,-74.03256565332413,12:02:13,20:50:08
8093,bicycle,4.6953415554104865,-74.08561438322067,12:02:13,12:03:12
8094,walking,4.730868207179782,-74.02484089136124,12:02:13,20:42:08
8095,motorcycle,4.71418974195133,-74.0700951218605,12:02:13,15:30:11
8096,bicycle,4.72059244759982,-74.03369754552841,12:02:13,15:34:10
8097,motorcycle,4.711761479080685,-74.07052427530289,12:02:13,20:32:09
8098,bicycle,4.722186787209047,-74.07218724489212,12:02:13,21:56:04
8099,bicycle,4.745305978903382,-74.10354226827621,12:02:13,18:04:12
8100,motorcycle,4.739283481428792,-74.09211605787277,12:02:13,23:31:02
8101,bicycle,4.705450023393929,-74.0537229180336,12:02:13,17:37:10
8102,bicycle,4.744961256825711,-74.11750584840775,12:02:13,21:40:06
8103,bicycle,4.85456513447668,-74.05540198087692,12:03:10,14:21:09
8104,motorcycle,4.615059332130748,-74.06906515359879,12:03:11,23:58:01
8105,motorcycle,4.635375122222847,-74.07916635274887,12:03:11,20:56:08
8106,motorcycle,4.625786272077072,-74.0657714009285,12:03:11,21:49:04
8107,bicycle,4.634143247739409,-74.06567484140396,12:03:11,23:58:01
8108,motorcycle,4.6704480589046184,-74.05503183603287,12:03:11,20:18:11
8109,bicycle,4.654677023851214,-74.07977789640427,12:03:11,21:48:04
8110,motorcycle,4.695432805372228,-74.0855285525322,12:03:11,23:07:01
8111,bicycle,4.765616699553156,-74.03462022542953,12:03:12,23:03:01
8112,bicycle,4.713969221210469,-74.0627834200859,12:03:12,21:35:06
8113,bicycle,4.724295675213618,-74.06897932291031,12:03:12,12:04:14
8114,motorcycle,4.702061101203888,-74.04959231615067,12:03:12,14:25:10
8115,motorcycle,4.697120929664344,-74.0463039278984,12:03:12,20:51:07
8116,bicycle,4.7393468494577675,-74.10063475370407,12:03:12,22:02:03
8117,bicycle,4.726637757564845,-74.05574530363083,12:03:12,21:05:05
8118,motorcycle,4.718851094163355,-74.03545171022415,12:03:12,19:58:14
8119,bicycle,4.768605135800023,-74.02988344430923,12:03:12,21:14:07
8120,bicycle,4.729248520358965,-74.04522031545639,12:03:12,18:04:12
8121,bicycle,4.752709899409801,-74.102244079113,12:03:12,18:04:12
8122,bicycle,4.658225633474281,-74.06329303979874,12:03:13,20:53:07
8123,bicycle,4.660826257383768,-74.06139940023422,12:03:13,18:04:11
8124,motorcycle,4.6470094923442105,-74.06178563833237,12:03:13,22:10:03
8125,bicycle,4.67475455015434,-74.09229308366776,12:03:13,21:38:04
8126,motorcycle,4.679504617606938,-74.100801050663,12:03:15,13:30:14
8127,motorcycle,4.620742176969976,-74.15239602327347,12:03:15,23:00:01
8128,bicycle,4.639448419125905,-74.09834951162338,12:03:15,13:22:17
8129,bicycle,4.649113310906465,-74.16117757558823,12:03:15,17:15:12
8130,motorcycle,4.593111181612024,-74.13985401391983,12:03:15,16:42:10
8131,motorcycle,4.578888861186975,-74.07132357358932,12:03:15,22:18:02
8132,bicycle,4.6483022001354755,-74.17384296655655,12:03:15,18:50:16
8133,motorcycle,4.620268184113186,-74.20678585767746,12:03:15,21:45:02
8134,bicycle,4.700525060181334,-74.11589115858078,12:03:15,21:59:04
8135,bicycle,4.651858413922028,-74.14115220308304,12:03:15,22:02:03
8136,bicycle,4.631020471271107,-74.11624521017075,12:03:15,18:46:13
8137,motorcycle,4.64321754948984,-74.15581852197647,12:03:15,15:12:12
8138,walking,4.6448321668683406,-74.15190249681473,12:03:15,22:18:02
8139,bicycle,4.654256260138759,-74.1095718741417,12:03:15,23:53:01
8140,motorcycle,4.585904969356029,-74.10364419221878,12:03:15,15:00:12
8141,bicycle,4.604874822512521,-74.18517798185349,12:03:15,20:47:09
8142,bicycle,4.862070443829488,-74.05843824148178,12:04:10,21:26:06
8143,bicycle,4.632472866495398,-74.07900005578995,12:04:12,14:02:14
8144,walking,4.57669886210531,-74.11402970552444,12:04:12,14:02:14
8145,bicycle,4.688135343154485,-74.07388240098953,12:04:12,18:59:14
8146,motorcycle,4.711023875223312,-74.0686360001564,12:04:12,17:29:13
8147,walking,4.723522585260021,-74.03367072343826,12:04:12,20:37:09
8148,walking,4.737177128145376,-74.07948821783066,12:04:12,18:04:12
8149,car,4.708397904102242,-74.10214215517044,12:04:12,14:43:11
8150,walking,4.738322822109403,-74.10187393426895,12:04:12,23:31:02
8151,bicycle,4.742563410608973,-74.03373509645462,12:04:14,21:46:05
8152,bicycle,4.728270117991464,-74.06540662050247,12:04:14,20:49:07
8153,motorcycle,4.758263473469917,-74.04946357011795,12:04:14,20:48:09
8154,motorcycle,4.761609305400249,-74.04688328504562,12:04:14,23:31:02
8155,bicycle,4.749911567249896,-74.09106463193893,12:04:14,14:02:17
8156,motorcycle,4.6524490039521496,-74.1686823964119,12:04:14,21:11:05
8157,bicycle,4.706038078702896,-74.12649661302567,12:04:14,18:20:13
8158,bicycle,4.701860858232301,-74.11629348993301,12:04:14,20:09:11
8159,motorcycle,4.583271394071474,-74.15778189897537,12:04:14,21:08:06
8160,motorcycle,4.653637788175878,-74.10939484834671,12:04:14,16:13:12
8161,motorcycle,4.591663855830042,-74.12432938814163,12:04:14,12:04:14
8162,bicycle,4.605528780571625,-74.17072087526321,12:04:14,12:05:13
8163,bicycle,4.638368627912023,-74.17243212461472,12:04:14,20:18:11
8164,bicycle,4.6497165745423885,-74.16784554719925,12:04:14,20:13:12
8165,bicycle,4.580070041247232,-74.1303750872612,12:04:14,21:13:05
8166,motorcycle,4.622001933386173,-74.1290608048439,12:04:14,19:51:13
8167,bicycle,4.586254760876017,-74.10140186548233,12:04:14,19:31:16
8168,walking,4.671190732204302,-74.10032361745834,12:04:14,22:08:03
8169,motorcycle,4.642446994257405,-74.17589753866196,12:04:14,16:32:09
8170,motorcycle,4.605756905475971,-74.17973846197128,12:04:14,20:51:07
8171,car,4.671134968338798,-74.13578778505325,12:04:14,15:29:12
8172,bicycle,4.6457852220242515,-74.15780335664749,12:04:14,13:21:16
8173,bicycle,4.578909138956256,-74.08168762922287,12:05:12,16:41:14
8174,walking,4.65574160673814,-74.12924855947495,12:05:13,17:38:10
8175,bicycle,4.59424673669141,-74.13512796163559,12:05:13,20:32:09
8176,bicycle,4.6535110521179135,-74.10952359437943,12:05:13,23:25:01
8177,bicycle,4.651774768123765,-74.13693577051163,12:05:13,19:51:14
8178,motorcycle,4.644033729703146,-74.17691141366959,12:05:13,23:58:01
8179,motorcycle,4.691144057170625,-74.14720863103867,12:05:13,20:50:08
8180,motorcycle,4.644317618472989,-74.11866992712021,12:05:13,19:40:14
8181,bicycle,4.5752591404868,-74.1127797961235,12:05:13,13:26:14
8182,motorcycle,4.6067581203339145,-74.18452352285385,12:05:13,21:33:05
8183,motorcycle,4.6003224633103486,-74.13371711969376,12:05:13,12:30:13
8184,bicycle,4.609290306772088,-74.16663318872452,12:05:13,17:57:11
8185,bicycle,4.579814034410141,-74.15499776601791,12:05:13,23:58:01
8186,bicycle,4.6631556661291995,-74.1316357254982,12:05:13,20:49:07
8187,bicycle,4.644555882261976,-74.11842852830887,12:05:13,20:23:11
8188,bicycle,4.5855906639322725,-74.17031317949295,12:05:13,21:22:05
8189,bicycle,4.63174286680151,-74.13255840539932,12:05:13,23:58:01
8190,car,4.692107251211169,-74.09963697195053,12:05:13,21:04:06
8191,bicycle,4.641501543264972,-74.15578633546829,12:05:13,21:38:04
8192,motorcycle,4.70161499027985,-74.04921144247055,12:05:15,23:58:01
8193,bicycle,4.6861836078618,-74.09019559621811,12:05:15,22:12:02
8194,motorcycle,4.669180698324951,-74.05171662569046,12:05:15,12:06:14
8195,bicycle,4.73010779083198,-74.02567237615585,12:05:16,21:53:05
8196,bicycle,4.74949333825861,-74.04841750860214,12:05:16,14:02:15
8197,bicycle,4.72061779481141,-74.03842359781265,12:05:16,13:47:17
