courier_id,vehicle,on_lat,on_lng,on_time,off_time
1506,car,6.196362870432459,-75.56062549352646,09:54:02,20:46:04
1507,walking,6.235572472046279,-75.56851118803024,09:55:02,22:03:01
1508,motorcycle,6.197224675626636,-75.5584904551506,09:55:02,19:26:04
1509,motorcycle,6.2368144854143495,-75.56991666555405,09:55:02,20:18:05
1510,bicycle,6.166366980232844,-75.58857411146164,09:55:02,23:17:00
1511,bicycle,6.245356495721332,-75.58916956186295,09:55:02,20:59:03
1512,car,6.197029502097372,-75.59260815382004,09:55:02,12:02:04
1513,motorcycle,6.293280468680948,-75.58185786008835,09:55:02,22:07:01
1514,motorcycle,6.230845217084116,-75.57296365499496,09:55:02,21:30:02
1515,motorcycle,6.271613672210918,-75.54395288228989,09:56:02,19:22:04
1516,motorcycle,6.2928749132954565,-75.54340571165085,09:56:02,21:05:03
1517,motorcycle,6.14817021702995,-75.3782245516777,09:56:02,21:34:02
1518,car,6.146862300911728,-75.61920493841171,09:56:02,10:44:02
1519,bicycle,6.151145979671021,-75.57914346456528,09:56:02,11:52:04
1520,motorcycle,6.175507184733426,-75.62127023935318,09:57:02,20:32:05
1521,motorcycle,6.198502175090944,-75.55748730897903,09:57:02,21:15:02
1522,car,6.2316461889704655,-75.5899527668953,09:57:02,20:33:04
1523,car,6.175704892983852,-75.59152990579605,09:57:02,19:00:04
1524,bicycle,6.345399405159277,-75.57833880186081,09:57:02,21:01:06
1525,car,6.174817740578085,-75.59308022260666,09:57:02,20:18:05
1526,motorcycle,6.256151873138954,-75.56129068136215,09:57:02,21:41:02
1527,motorcycle,6.260166871455347,-75.56047528982162,09:58:02,13:58:06
1528,motorcycle,6.2825231120807175,-75.55138260126114,09:58:02,16:33:03
1529,motorcycle,6.174655518423883,-75.64110785722733,09:58:02,21:02:04
1530,motorcycle,6.169806596846065,-75.64092010259628,09:58:02,15:04:06
1531,bicycle,6.170995381069801,-75.57726055383682,09:58:02,15:04:06
1532,motorcycle,6.190127456380488,-75.59406191110611,09:58:02,20:43:03
1533,motorcycle,6.197247488117078,-75.55851191282272,09:59:02,20:41:05
1534,motorcycle,6.253209061872958,-75.56352764368057,09:59:02,19:25:05
1535,motorcycle,6.280578980951496,-75.59986621141434,09:59:02,22:22:01
1536,motorcycle,6.158344587763544,-75.60181885957718,09:59:02,21:38:02
1537,walking,6.248778369286434,-75.56860774755478,09:59:02,15:34:02
1538,motorcycle,6.2458380927416,-75.60116440057755,10:00:02,18:19:04
1539,motorcycle,6.166128716443872,-75.57703524827957,10:00:02,18:06:06
1540,motorcycle,6.1748659002801105,-75.5932304263115,10:01:02,21:58:01
1541,motorcycle,6.210562378367079,-75.57111293077469,10:01:02,15:04:04
1542,motorcycle,6.256093574552288,-75.6145378947258,10:01:02,17:27:04
1543,motorcycle,6.245300731855821,-75.5967065691948,10:01:02,18:21:03
1544,motorcycle,6.220032096618375,-75.58458834886551,10:01:02,19:17:05
1545,bicycle,6.152104104269249,-75.6231477856636,10:01:02,22:28:00
1546,motorcycle,6.28380314626618,-75.5471608042717,10:01:02,10:02:02
1547,motorcycle,6.197199328415046,-75.574412047863,10:02:02,20:24:03
1548,car,6.245516183154365,-75.60120195150375,10:02:02,16:54:03
1549,motorcycle,6.233970528273581,-75.56840926408768,10:02:02,14:42:03
1550,motorcycle,6.199979917526839,-75.55902153253555,10:02:02,20:21:05
1551,motorcycle,6.176019198407609,-75.59124559164047,10:02:02,13:12:06
1552,motorcycle,6.191721795989714,-75.57863920927048,10:03:02,21:24:03
1553,bicycle,6.184442076820098,-75.60096591711044,10:03:02,22:39:01
1554,motorcycle,6.153161082992689,-75.6388708949089,10:03:02,22:31:01
1555,walking,6.194522662870789,-75.57640224695206,10:03:02,21:06:03
1556,bicycle,6.165502640317513,-75.59443205595016,10:03:02,20:52:04
1557,motorcycle,6.247029411686491,-75.54446250200272,10:03:02,20:10:04
1558,motorcycle,6.233699313109533,-75.56839317083359,10:03:02,18:07:03
1559,bicycle,6.340056212955389,-75.54196804761887,10:03:02,22:01:01
1560,walking,6.160544725729842,-75.59553176164627,10:03:02,20:31:04
1561,motorcycle,6.245772189991463,-75.5959877371788,10:04:02,20:36:05
1562,walking,6.236330353672919,-75.56921392679214,10:05:02,15:02:04
1563,motorcycle,6.341338781862014,-75.54316431283951,10:05:02,16:10:03
1564,motorcycle,6.198730299995283,-75.56230992078781,10:05:02,20:45:04
1565,motorcycle,6.279225439852418,-75.54969817399979,10:06:02,11:14:02
1566,car,6.218744458269427,-75.58065086603165,10:06:02,23:55:00
1567,walking,6.248796112334553,-75.56339889764786,10:06:02,21:48:02
1568,motorcycle,6.210189774356657,-75.56931048631668,10:06:02,12:36:05
1569,motorcycle,6.25029159781856,-75.57319432497025,10:07:02,11:52:04
1570,motorcycle,6.218759666596384,-75.59452325105667,10:07:02,12:55:05
1571,bicycle,6.308222649915251,-75.58256059885025,10:07:02,18:32:05
1572,motorcycle,6.25740656011282,-75.57245403528214,10:07:02,23:58:00
1573,motorcycle,6.172237394437879,-75.58054357767105,10:08:02,10:10:03
1574,motorcycle,6.152403201366049,-75.61570197343826,10:08:02,22:02:02
1575,motorcycle,6.3475311056542765,-75.55103927850723,10:08:02,17:37:03
1576,bicycle,6.34030208090784,-75.54309993982315,10:08:02,21:01:06
1577,motorcycle,6.212618037227308,-75.57494848966599,10:08:02,20:18:05
1578,motorcycle,6.208524462554969,-75.56352764368057,10:08:02,11:19:03
1579,motorcycle,6.191483532200742,-75.55726200342178,10:08:02,21:29:02
1580,motorcycle,6.275278879007324,-75.55343180894852,10:08:02,15:04:06
1581,motorcycle,6.238816915130236,-75.54804593324661,10:08:02,18:00:04
1582,motorcycle,6.24459607937353,-75.57097882032394,10:09:02,20:52:04
1583,motorcycle,6.2090516845561154,-75.56690186262131,10:09:02,18:56:05
1584,motorcycle,6.239861220247882,-75.5652442574501,10:09:02,19:29:05
1585,motorcycle,6.251046944724045,-75.62539011240005,10:09:02,15:41:03
1586,motorcycle,6.34375437112687,-75.55942922830582,10:09:02,19:40:05
1587,motorcycle,6.282852625831431,-75.44330030679703,10:09:02,18:23:04
1588,motorcycle,6.18122298094773,-75.58251768350601,10:09:02,20:25:04
1589,car,6.29437546822178,-75.59158354997635,10:09:02,22:43:01
1590,motorcycle,6.213320154988445,-75.58905154466629,10:09:02,10:11:02
1591,motorcycle,6.236705492404504,-75.54501503705978,10:09:02,10:18:02
1592,motorcycle,6.282041515060435,-75.56608110666275,10:10:03,10:56:02
1593,bicycle,6.167464514494846,-75.62308341264725,10:10:03,21:39:02
1594,motorcycle,6.349378917379433,-75.55370539426804,10:11:02,20:33:03
1595,motorcycle,6.250550139376813,-75.57266861200333,10:11:02,22:34:01
1596,motorcycle,6.340788747370439,-75.50648242235184,10:11:02,14:18:03
1597,motorcycle,6.234307646187766,-75.54507941007614,10:11:02,23:30:01
1598,motorcycle,6.294299426587003,-75.5814179778099,10:11:02,20:56:04
1599,motorcycle,6.241491045953332,-75.60015052556992,10:11:02,21:13:04
1600,walking,6.248210591746748,-75.59025853872299,10:11:02,23:58:00
1601,motorcycle,6.210575051972874,-75.57016342878342,10:11:02,20:11:06
1602,motorcycle,6.159419309535103,-75.64313560724258,10:11:02,17:08:04
1603,motorcycle,6.2919345317453335,-75.58471709489822,10:11:02,21:46:01
1604,car,6.244443996103961,-75.5590483546257,10:11:02,19:48:05
1605,motorcycle,6.332193507919122,-75.53698986768723,10:11:02,20:49:03
1606,motorcycle,6.206669046666342,-75.58587044477463,10:12:02,22:10:01
1607,car,6.1803332938208015,-75.5872330069542,10:12:02,19:18:04
1608,motorcycle,6.228619731906214,-75.6032994389534,10:12:02,14:39:03
1609,motorcycle,6.237182019982463,-75.57037800550461,10:13:02,18:48:03
1610,motorcycle,6.2381756306769205,-75.57564049959183,10:13:02,19:48:03
1611,motorcycle,6.2705516240451615,-75.57744830846786,10:13:02,19:22:04
1612,motorcycle,6.170546735424601,-75.63286811113358,10:13:02,18:17:05
1613,motorcycle,6.243437711803708,-75.57520598173141,10:13:02,19:56:06
1614,car,6.251338437657367,-75.59741467237473,10:13:02,10:16:02
1615,motorcycle,6.243136079985746,-75.5689725279808,10:14:03,14:22:03
1616,motorcycle,6.139884213560073,-75.26799112558365,10:14:03,18:02:04
1617,car,6.18408214641547,-75.61332553625107,10:14:03,21:51:02
1618,motorcycle,6.21274984272759,-75.5593004822731,10:14:03,21:08:02
1619,motorcycle,6.2370045895013035,-75.57209998369217,10:14:03,14:02:04
1620,car,6.225263761091249,-75.5786445736885,10:14:03,21:39:02
1621,motorcycle,6.197034571539689,-75.57460516691208,10:14:03,14:40:05
1622,car,6.222716366326111,-75.58387488126755,10:15:03,11:28:03
1623,bicycle,6.20393154781425,-75.58241575956345,10:15:03,10:15:03
1624,bicycle,6.176850586947872,-75.58563977479935,10:15:03,12:38:04
1625,motorcycle,6.239676185603251,-75.58230310678482,10:15:03,11:43:06
1626,motorcycle,6.333772639201392,-75.55805593729019,10:16:02,21:15:02
1627,motorcycle,6.175486906964146,-75.59291929006577,10:16:02,22:09:01
1628,motorcycle,6.235937471893223,-75.55529862642288,10:16:02,22:46:01
1629,motorcycle,6.346790967075755,-75.55666655302048,10:16:02,18:37:03
1630,walking,6.23613771486481,-75.55176347494125,10:16:02,20:25:04
1631,motorcycle,6.33899669951078,-75.55722445249557,10:16:02,15:03:04
1632,motorcycle,6.173063713535818,-75.6088837981224,10:16:02,16:57:04
1633,bicycle,6.197191724251567,-75.55844753980637,10:16:02,15:01:04
1634,car,6.163659898034673,-75.57419210672379,10:16:02,21:36:02
1635,motorcycle,6.315276778901691,-75.56734174489975,10:16:02,18:53:03
1636,walking,6.164762501738984,-75.59218436479568,10:17:02,21:10:02
1637,motorcycle,6.2456986830778405,-75.5961862206459,10:17:02,21:17:02
1638,bicycle,6.2620222873439815,-75.61829298734665,10:17:02,20:18:05
1639,motorcycle,6.209011129017561,-75.56689649820328,10:17:02,20:06:06
1640,walking,6.230804661545562,-75.56833416223526,10:17:02,10:17:02
1641,motorcycle,6.245457884567699,-75.59223800897598,10:17:02,20:50:04
1642,motorcycle,6.280728529499903,-75.5795082449913,10:17:02,20:13:03
1643,motorcycle,6.235691603940772,-75.56829124689102,10:17:02,19:00:04
1644,motorcycle,6.199262591438746,-75.5735644698143,10:17:02,18:36:03
1645,motorcycle,6.153490596743403,-75.61145335435867,10:18:02,20:44:04
1646,car,6.313654557359719,-75.56678920984268,10:18:02,14:47:02
1647,motorcycle,6.229899766091677,-75.59154599905014,10:18:02,21:23:02
1648,motorcycle,6.150859556180016,-75.61601847410202,10:18:02,20:39:05
1649,walking,6.240289588123808,-75.53996175527573,10:18:02,21:26:03
1650,motorcycle,6.24657062715665,-75.5943837761879,10:18:02,18:23:03
1651,motorcycle,6.209713246778698,-75.56732565164566,10:18:02,20:02:06
1652,motorcycle,6.201901236165618,-75.57203561067581,10:18:02,19:45:03
1653,bicycle,6.249003959469611,-75.5568328499794,10:19:02,21:22:03
1654,motorcycle,6.172896421939306,-75.32812088727951,10:19:02,13:14:05
1655,motorcycle,6.248266355612252,-75.56693941354752,10:19:02,21:20:02
1656,motorcycle,6.152943096972983,-75.54078787565231,10:19:02,23:29:00
1657,walking,6.287260505927513,-75.54989129304886,10:19:02,20:57:03
1658,motorcycle,6.2502003478568255,-75.5721965432167,10:19:02,13:50:04
1659,motorcycle,6.208980712363648,-75.56649416685104,10:19:02,23:07:00
1660,motorcycle,6.203330818899488,-75.58499068021774,10:19:02,21:10:02
1661,motorcycle,6.2797045021515245,-75.56958943605423,10:19:02,16:13:02
1662,bicycle,6.258813330356254,-75.60519307851791,10:19:02,10:20:02
1663,car,6.230865494853383,-75.57383805513382,10:20:02,13:32:04
1664,motorcycle,6.2866014784260855,-75.59274226427078,10:20:02,15:40:03
1665,motorcycle,6.3353492357625,-75.55768579244614,10:20:02,21:05:03
1666,car,6.2260140385544105,-75.58547884225845,10:20:02,20:15:05
1667,walking,6.245924273261018,-75.55741757154465,10:21:02,17:53:03
1668,motorcycle,6.27449058072677,-75.5650994181633,10:21:02,10:57:02
1669,motorcycle,6.294357725173668,-75.5419734120369,10:21:02,21:24:03
1670,motorcycle,6.237270735223035,-75.56626349687576,10:21:02,20:19:04
1671,motorcycle,6.200068632767419,-75.5874314904213,10:21:02,23:56:00
1672,motorcycle,6.236900665933767,-75.5702868103981,10:21:02,18:15:03
1673,motorcycle,6.305584005188379,-75.57083934545517,10:22:02,23:58:00
1674,motorcycle,6.231197543325258,-75.53762286901474,10:22:02,23:58:00
1675,walking,6.1728660052853925,-75.57893961668015,10:22:02,21:18:03
1676,motorcycle,6.244398371123097,-75.59593945741653,10:23:03,22:38:01
1677,motorcycle,6.283182139582145,-75.57198733091354,10:23:03,21:15:02
1678,motorcycle,6.223334838288984,-75.59604674577713,10:23:03,21:50:02
1679,walking,6.2460383357131875,-75.60950607061386,10:23:03,20:53:03
1680,bicycle,6.216833278515288,-75.58745831251144,10:23:03,23:58:00
1681,motorcycle,6.207198803388643,-75.56625813245773,10:23:03,20:56:04
1682,motorcycle,6.177230795121773,-75.61300367116928,10:24:02,20:26:04
1683,motorcycle,6.208747518016999,-75.565764605999,10:24:02,14:31:03
1684,motorcycle,6.234117542100819,-75.56906372308731,10:24:02,14:00:05
1685,walking,6.334244097337027,-75.55401116609573,10:25:02,20:21:03
1686,motorcycle,6.20018522994075,-75.57334989309311,10:25:02,21:25:02
1687,motorcycle,6.178449995999415,-75.6405445933342,10:25:02,22:19:01
1688,motorcycle,6.329156911970237,-75.54020315408707,10:25:02,17:41:03
1689,motorcycle,6.257348261526154,-75.5760857462883,10:25:02,21:33:03
1690,motorcycle,6.124749393517661,-75.42213767766953,10:25:02,17:55:06
1691,motorcycle,6.172718991458147,-75.60988694429398,10:25:02,18:57:04
1692,motorcycle,6.175608573579801,-75.64768463373184,10:25:02,21:41:02
1693,bicycle,6.222199283209605,-75.57310312986374,10:25:02,22:24:01
1694,motorcycle,6.209469913547402,-75.5674597620964,10:25:02,16:27:03
1695,motorcycle,6.247726460005303,-75.60275763273239,10:25:02,22:48:00
1696,motorcycle,6.235435597103674,-75.56303411722183,10:25:02,12:31:05
1697,bicycle,6.222277859565544,-75.5872330069542,10:25:02,20:30:03
1698,motorcycle,6.207502969927759,-75.56496530771255,10:25:02,21:37:02
1699,motorcycle,6.290101928347134,-75.55461198091507,10:26:02,23:58:00
1700,motorcycle,6.348973361993949,-75.56715935468674,10:26:02,20:44:04
1701,motorcycle,6.238168026513442,-75.5553737282753,10:26:02,15:49:03
1702,walking,6.24541479430799,-75.59565514326096,10:26:02,20:58:04
1703,motorcycle,6.19716637703997,-75.5584368109703,10:26:02,16:11:05
1704,motorcycle,6.1517517780281,-75.57306557893753,10:27:02,13:24:07
1705,bicycle,6.265593709457484,-75.57416528463364,10:27:02,18:21:03
1706,bicycle,6.242844587052424,-75.5564358830452,10:27:02,19:26:04
1707,motorcycle,6.2576828447191915,-75.6092056632042,10:27:02,19:16:05
1708,motorcycle,6.222194213767288,-75.57326942682266,10:27:02,22:23:01
1709,bicycle,6.348633709358587,-75.56804448366165,10:27:02,19:09:03
1710,car,6.250347361684071,-75.62326043844223,10:27:02,18:54:04
1711,motorcycle,6.332211250967241,-75.54169982671738,10:27:02,14:00:08
1712,motorcycle,6.249394306528153,-75.57000249624252,10:27:02,16:30:04
1713,walking,6.225575531793844,-75.60076206922531,10:28:03,23:26:00
1714,motorcycle,6.116724466327192,-75.42748600244522,10:28:03,15:54:02
1715,motorcycle,6.245903995491744,-75.60114294290543,10:28:03,22:10:01
1716,car,6.212283454034271,-75.5747339129448,10:28:03,19:40:03
1717,bicycle,6.165266911249695,-75.6152030825615,10:28:03,12:29:04
1718,motorcycle,6.2619665234784705,-75.59473782777786,10:29:02,19:27:03
1719,motorcycle,6.349792076928409,-75.56008905172348,10:29:02,18:57:04
1720,walking,6.169639305249554,-75.58811813592911,10:29:02,21:36:02
1721,motorcycle,6.204448630930756,-75.5884239077568,10:29:02,20:08:04
1722,car,6.2107778296656235,-75.57494848966599,10:29:02,23:00:01
1723,walking,6.261484926458202,-75.5684307217598,10:29:02,21:38:02
1724,motorcycle,6.169687464951586,-75.58621376752853,10:29:02,20:06:06
1725,bicycle,6.233210111925779,-75.60349255800247,10:30:02,11:01:04
1726,motorcycle,6.195691169325237,-75.59969455003738,10:30:02,23:43:00
1727,walking,6.239676185603251,-75.54601281881332,10:30:02,12:00:04
1728,car,6.334061597413552,-75.56617230176926,10:30:02,19:38:05
1729,walking,6.238223790378946,-75.59834271669388,10:30:02,22:24:01
1730,motorcycle,6.23115445306555,-75.59619694948196,10:30:02,11:39:03
1731,motorcycle,6.286454464598847,-75.57138651609421,10:31:03,22:48:00
1732,bicycle,6.228333308415209,-75.59064477682114,10:31:03,18:06:03
1733,bicycle,6.1768657952748285,-75.59832125902176,10:31:03,21:45:02
1734,motorcycle,6.2510570836086785,-75.5590483546257,10:31:03,17:30:06
1735,motorcycle,6.211279704455173,-75.56995421648026,10:31:03,15:04:06
1736,motorcycle,6.245708821962474,-75.59273689985275,10:32:03,15:54:03
1737,motorcycle,6.1710029852332795,-75.57956725358963,10:32:03,23:47:00
1738,motorcycle,6.203858040900634,-75.57706743478775,10:32:03,12:08:04
1739,motorcycle,6.278442211014173,-75.56689649820328,10:32:03,20:34:05
1740,bicycle,6.243754551948619,-75.5964919924736,10:32:03,14:02:04
1741,walking,6.1969179743663645,-75.5577877163887,10:32:03,15:01:04
1742,motorcycle,6.160177191161743,-75.5672237277031,10:33:02,11:01:04
1743,car,6.219398416328538,-75.59489339590073,10:33:02,21:36:02
1744,walking,6.221666991766149,-75.61355620622635,10:34:03,23:09:01
1745,motorcycle,6.272837942530877,-75.57492703199387,10:34:03,11:20:03
1746,bicycle,6.196732939721727,-75.56344717741013,10:35:03,20:57:03
1747,bicycle,6.229377613532854,-75.54322868585587,10:35:03,21:30:02
1748,motorcycle,6.232330563683483,-75.55781453847885,10:35:03,15:37:02
1749,motorcycle,6.229975807726454,-75.53701668977737,10:35:03,21:19:03
1750,motorcycle,6.179152113760551,-75.58338135480881,10:35:03,22:45:01
1751,motorcycle,6.26947943699475,-75.54305702447891,10:35:03,20:22:04
1752,motorcycle,6.21251157893861,-75.57483047246933,10:35:03,21:02:04
1753,motorcycle,6.239356810737171,-75.57297974824905,10:35:03,18:38:03
1754,bicycle,6.23174757781684,-75.55675238370895,10:35:03,23:11:00
1755,motorcycle,6.238981672005586,-75.56090444326401,10:35:03,15:51:03
1756,bicycle,6.259867774358547,-75.5809137225151,10:35:03,12:34:05
1757,motorcycle,6.178655308413319,-75.58288782835007,10:35:03,14:13:04
1758,walking,6.233760146417346,-75.60406118631363,10:36:03,21:49:01
1759,motorcycle,6.287584950235917,-75.5709359049797,10:36:03,20:33:03
1760,bicycle,6.233706917273004,-75.60379296541214,10:36:03,18:53:03
1761,bicycle,6.33495128454048,-75.56354373693466,10:36:03,23:10:01
1762,motorcycle,6.189323949772977,-75.57668656110764,10:36:03,23:05:00
1763,motorcycle,6.2094192191242215,-75.6096026301384,10:37:03,10:40:03
1764,car,6.149554174782956,-75.57485729455948,10:37:03,16:04:03
1765,motorcycle,6.208775399949751,-75.55970817804337,10:37:03,18:39:03
1766,bicycle,6.245541530365962,-75.57508796453476,10:37:03,21:02:04
1767,motorcycle,6.2297147314470465,-75.53210824728012,10:37:03,14:51:03
1768,motorcycle,6.260230239484322,-75.56907445192337,10:37:03,20:57:03
1769,motorcycle,6.236621846606248,-75.55307775735855,10:37:03,14:50:05
1770,car,6.209781684250004,-75.59093445539474,10:37:03,14:24:04
1771,car,6.210772760223307,-75.57475000619888,10:38:03,18:32:05
1772,motorcycle,6.346202911766788,-75.56303948163986,10:38:03,19:55:03
1773,motorcycle,6.340038469907277,-75.54386705160141,10:38:03,20:28:03
1774,car,6.214904355713024,-75.59902936220169,10:38:03,14:20:03
1775,walking,6.240771185144084,-75.58785527944565,10:38:03,21:41:02
1776,motorcycle,6.300306715734635,-75.5483677983284,10:38:03,21:14:02
1777,motorcycle,6.198284189071238,-75.57579606771469,10:38:03,20:18:05
1778,walking,6.245189204124806,-75.5636778473854,10:39:03,19:50:04
1779,motorcycle,6.208894531844237,-75.56814640760422,10:39:03,21:21:02
1780,motorcycle,6.178858086106068,-75.58391243219376,10:39:03,22:11:01
