courier_id,vehicle,on_lat,on_lng,on_time,off_time
4113,motorcycle,6.222427408113951,-75.57456225156784,12:18:09,21:52:04
4114,motorcycle,6.276779433933648,-75.57755559682846,12:18:09,17:43:07
4115,motorcycle,6.163692849409749,-75.57411700487137,12:19:07,20:37:12
4116,motorcycle,6.163634550823083,-75.57378441095352,12:19:07,21:21:06
4117,motorcycle,6.174949546078373,-75.5929246544838,12:19:07,14:55:17
4118,motorcycle,6.187346867268694,-75.59586971998215,12:19:07,20:37:12
4119,bicycle,6.156755317596634,-75.58230310678482,12:19:07,19:36:11
4120,motorcycle,6.15227139586576,-75.62372714281082,12:19:07,21:17:04
4121,motorcycle,6.180982182437596,-75.56941777467728,12:19:07,19:52:11
4122,motorcycle,6.220371749253722,-75.56956261396408,12:19:07,20:25:06
4123,motorcycle,6.20813158077528,-75.56452006101608,12:19:07,20:02:09
4124,motorcycle,6.181253397601644,-75.56495994329453,12:19:07,20:14:07
4125,car,6.211249287801259,-75.59971064329147,12:19:07,19:30:10
4126,motorcycle,6.255112637463618,-75.58262497186661,12:19:07,17:57:09
4127,motorcycle,6.263439196472056,-75.60965090990067,12:19:07,15:13:08
4128,motorcycle,6.277565197493047,-75.57672947645187,12:19:07,14:57:08
4129,motorcycle,6.198152383570957,-75.57517379522324,12:20:07,19:55:07
4130,motorcycle,6.197209467299679,-75.57407408952713,12:20:07,21:47:04
4131,motorcycle,6.2083039418141155,-75.56251913309097,12:20:07,22:48:02
4132,motorcycle,6.214121126874794,-75.57344645261765,12:20:07,22:09:03
4133,motorcycle,6.200063563325095,-75.57579606771469,12:20:07,17:41:08
4134,motorcycle,6.207216546436754,-75.56471318006516,12:20:07,23:58:01
4135,bicycle,6.1937749201287815,-75.57625740766525,12:20:07,19:59:08
4136,bicycle,6.168394757160321,-75.59455007314682,12:20:07,18:28:11
4137,motorcycle,6.251482916763443,-75.56343644857407,12:20:08,18:47:11
4138,motorcycle,6.250866979521724,-75.60600310564041,12:20:08,13:40:11
4139,walking,6.250522257444054,-75.59709817171097,12:20:08,21:28:05
4140,motorcycle,6.270544019881676,-75.55983692407608,12:20:08,20:58:05
4141,motorcycle,6.247685904466756,-75.59409409761429,12:20:08,21:36:05
4142,motorcycle,6.232414209481739,-75.60427039861679,12:20:08,16:50:07
4143,motorcycle,6.227889732212326,-75.5822280049324,12:20:08,23:52:01
4144,bicycle,6.247599723947339,-75.60252696275711,12:20:08,13:43:09
4145,motorcycle,6.244423718334694,-75.62733739614487,12:20:08,22:48:02
4146,motorcycle,6.232989591184911,-75.56117802858353,12:20:08,20:33:07
4147,motorcycle,6.280325508835567,-75.59008687734604,12:20:08,19:44:12
4148,motorcycle,6.167347917321514,-75.58967381715775,12:21:07,20:26:07
4149,motorcycle,6.209061823440756,-75.56660681962967,12:21:07,19:19:06
4150,motorcycle,6.164851216979564,-75.5981656908989,12:21:07,19:22:09
4151,motorcycle,6.208473768131789,-75.57447105646133,12:21:07,21:30:05
4152,motorcycle,6.2082481779486045,-75.57135432958603,12:21:07,19:58:11
4153,motorcycle,6.179309266472437,-75.58368176221848,12:21:07,18:07:08
4154,motorcycle,6.195716516536834,-75.59969991445541,12:21:07,22:54:01
4155,bicycle,6.16063090624926,-75.60509115457535,12:21:07,18:58:12
4156,motorcycle,6.206086060799684,-75.56432694196701,12:21:07,23:51:01
4157,motorcycle,6.225707337294132,-75.60102492570877,12:21:07,22:47:01
4158,motorcycle,6.24681902983027,-75.59480220079422,12:21:07,21:22:06
4159,motorcycle,6.232999730069544,-75.6041470170021,12:21:07,21:38:06
4160,motorcycle,6.241321219635658,-75.58048993349075,12:21:07,22:28:02
4161,motorcycle,6.274439886303583,-75.59930294752121,12:21:07,20:12:09
4162,car,6.2366801451929135,-75.59940487146378,12:21:07,20:56:05
4163,motorcycle,6.23115445306555,-75.55691331624985,12:21:07,22:01:04
4164,motorcycle,6.209112517863936,-75.56581288576126,12:22:06,15:23:08
4165,motorcycle,6.2281229265589815,-75.53065985441208,12:22:06,21:02:07
4166,motorcycle,6.198646654197027,-75.56624203920364,12:22:06,21:58:03
4167,motorcycle,6.206086060799684,-75.58324187994003,12:22:06,20:29:10
4168,walking,6.21770775731526,-75.56480973958969,12:22:07,17:09:07
4169,motorcycle,6.176432357956578,-75.59084862470627,12:22:07,22:42:02
4170,motorcycle,6.160526982681731,-75.64426213502884,12:22:07,17:24:08
4171,motorcycle,6.246971113099825,-75.59693723917007,12:22:10,22:46:02
4172,motorcycle,6.25962951056956,-75.61201125383377,12:22:10,22:38:02
4173,motorcycle,6.285303701192511,-75.57274371385574,12:22:10,22:30:02
4174,motorcycle,6.252534826044574,-75.58798938989639,12:22:10,19:14:11
4175,motorcycle,6.24499149587438,-75.59619694948196,12:22:10,16:45:08
4176,motorcycle,6.247609862831979,-75.5604162812233,12:22:10,21:18:05
4177,motorcycle,6.222465428931336,-75.62180668115616,12:22:10,18:43:12
4178,motorcycle,6.256859060342407,-75.59607356786728,12:22:10,18:46:13
4179,motorcycle,6.334898055396131,-75.56302338838577,12:22:10,23:36:02
4180,walking,6.247946980746171,-75.62155455350876,12:22:10,21:22:06
4181,bicycle,6.224592059984026,-75.58736175298691,12:22:10,14:09:10
4182,motorcycle,6.224254942069827,-75.56934267282486,12:22:10,19:47:09
4183,bicycle,6.253589270046859,-75.56743294000626,12:22:10,21:08:07
4184,motorcycle,6.22424987262751,-75.5693855881691,12:22:10,18:30:08
4185,motorcycle,6.299054563481924,-75.53959161043167,12:23:07,23:09:01
4186,motorcycle,6.239032366428781,-75.54419428110123,12:23:07,17:03:06
4187,motorcycle,6.246089030136375,-75.60951679944992,12:23:07,22:14:02
4188,motorcycle,6.223598449289561,-75.592060983181,12:23:07,21:23:05
4189,bicycle,6.238745942937776,-75.54859846830368,12:23:07,21:24:06
4190,car,6.283306340918948,-75.60775727033615,12:23:07,14:39:09
4191,motorcycle,6.198486966763987,-75.56624203920364,12:23:08,17:38:10
4192,motorcycle,6.211898176418053,-75.59399753808975,12:23:08,20:10:08
4193,motorcycle,6.196669571692745,-75.57456761598587,12:23:08,18:13:10
4194,motorcycle,6.174977428011125,-75.5929085612297,12:23:08,21:48:03
4195,motorcycle,6.199939361988292,-75.56248158216476,12:23:08,19:20:17
4196,motorcycle,6.207546060187468,-75.56532472372055,12:23:08,22:28:02
4197,motorcycle,6.198922938803399,-75.56566804647446,12:24:09,14:10:09
4198,motorcycle,6.217750847574969,-75.56493312120438,12:24:09,17:04:06
4199,motorcycle,6.177387947833658,-75.58574706315994,12:24:09,20:05:08
4200,walking,6.211748627869646,-75.57019025087357,12:24:09,19:42:10
4201,motorcycle,6.172321040236135,-75.64363986253738,12:24:09,18:04:08
4202,motorcycle,6.210040225808257,-75.57146161794662,12:24:10,18:04:08
4203,motorcycle,6.1979876266956,-75.56580752134323,12:24:10,18:38:09
4204,motorcycle,6.246332363367678,-75.59531718492508,12:24:13,20:23:08
4205,bicycle,6.229560113456323,-75.56926757097244,12:24:13,20:02:09
4206,motorcycle,6.301693208208796,-75.553517639637,12:24:13,20:31:07
4207,bicycle,6.245196808288291,-75.59572488069534,12:24:13,21:00:07
4208,motorcycle,6.259741038300575,-75.5573907494545,12:24:13,22:00:03
4209,motorcycle,6.244015628228034,-75.56247621774673,12:24:13,15:46:08
4210,motorcycle,6.263193328519598,-75.58857947587967,12:24:13,17:17:07
4211,motorcycle,6.262866349490039,-75.54255813360214,12:24:13,22:21:03
4212,motorcycle,6.221884977785848,-75.57329624891281,12:25:07,20:40:09
4213,motorcycle,6.196274155191887,-75.59159964323044,12:25:07,14:28:17
4214,motorcycle,6.1618070168671935,-75.60363203287125,12:25:07,16:37:09
4215,motorcycle,6.1771370104388765,-75.61222583055496,12:25:07,15:29:11
4216,motorcycle,6.173051039930023,-75.63704699277878,12:25:07,17:12:10
4217,motorcycle,6.230437126977456,-75.56874185800552,12:25:09,19:29:11
4218,motorcycle,6.279854050699932,-75.62172621488571,12:25:09,12:58:10
4219,motorcycle,6.246124516232605,-75.60099273920059,12:25:09,17:40:09
4220,motorcycle,6.2519138193605315,-75.56984156370163,12:25:09,17:14:09
4221,motorcycle,6.246917883955483,-75.55777698755264,12:25:09,20:58:08
4222,motorcycle,6.246661877118392,-75.59444278478622,12:25:09,23:19:01
4223,bicycle,6.331529410975371,-75.53429156541824,12:25:09,23:58:01
4224,motorcycle,6.211279704455173,-75.57224482297897,12:26:08,20:58:08
4225,motorcycle,6.2081924140830935,-75.56448251008987,12:26:08,23:58:01
4226,motorcycle,6.211657377907919,-75.57041555643082,12:26:08,18:56:13
4227,motorcycle,6.159066983293947,-75.64487904310226,12:26:08,14:44:08
4228,motorcycle,6.199756862064824,-75.5742135643959,12:26:08,22:29:02
4229,motorcycle,6.23250545944348,-75.53961306810379,12:26:08,19:22:13
4230,bicycle,6.233886882475318,-75.61380296945572,12:26:08,19:29:11
4231,motorcycle,6.276675510366118,-75.61798721551895,12:26:08,21:16:13
4232,motorcycle,6.272107942836989,-75.59898108243942,12:26:08,22:56:02
4233,motorcycle,6.246451495262157,-75.59485584497452,12:26:08,20:19:10
4234,motorcycle,6.279618321632107,-75.57931512594223,12:26:08,23:58:01
4235,motorcycle,6.263375828443067,-75.5524018406868,12:26:08,16:45:07
4236,motorcycle,6.333242882479091,-75.55656999349594,12:26:08,17:31:08
4237,motorcycle,6.235298722161069,-75.59631496667862,12:26:08,21:14:06
4238,motorcycle,6.341827983045768,-75.56668192148209,12:26:08,14:19:10
4239,motorcycle,6.207411719966025,-75.56471318006516,12:26:08,20:06:11
4240,motorcycle,6.1997593967859785,-75.57432621717453,12:26:08,19:49:10
4241,motorcycle,6.199784743997576,-75.56254595518112,12:27:08,17:26:09
4242,bicycle,6.139678901146162,-75.62148481607437,12:27:08,20:33:07
4243,bicycle,6.169188124883192,-75.61196833848953,12:27:08,20:24:08
4244,motorcycle,6.205873144222302,-75.60424357652664,12:27:08,19:38:08
4245,motorcycle,6.157150734097492,-75.63700944185257,12:27:08,23:12:01
4246,walking,6.140885428418009,-75.6098011136055,12:27:08,15:56:12
4247,motorcycle,6.200015403623077,-75.56255131959915,12:27:08,19:06:10
4248,motorcycle,6.210843732415768,-75.56966453790665,12:27:08,20:48:08
4249,motorcycle,6.206742553579957,-75.58825224637985,12:27:08,19:14:08
4250,bicycle,6.124457900584339,-75.62551885843277,12:27:08,21:19:07
4251,bicycle,6.153809971609483,-75.6232550740242,12:27:08,15:00:12
4252,motorcycle,6.247617466995457,-75.60258597135544,12:27:08,22:18:02
4253,bicycle,6.280535890691787,-75.56214898824692,12:27:08,16:17:09
4254,motorcycle,6.255358505416076,-75.59855729341507,12:27:08,22:07:03
4255,motorcycle,6.2776513780124645,-75.59120804071426,12:27:08,22:44:02
4256,motorcycle,6.2465275368969415,-75.59483975172043,12:27:08,19:27:10
4257,motorcycle,6.2475895850627055,-75.59449106454849,12:27:08,21:32:05
4258,motorcycle,6.2427609412541685,-75.59305340051651,12:27:08,17:29:10
4259,bicycle,6.263672390818705,-75.56755095720291,12:27:08,21:45:04
4260,motorcycle,6.234553514140224,-75.56351155042648,12:27:08,20:13:10
4261,motorcycle,6.219981402195181,-75.56696087121964,12:28:07,19:28:14
4262,motorcycle,6.156511984365338,-75.58473318815231,12:28:07,20:34:10
4263,bicycle,6.16813875032323,-75.58268398046494,12:28:07,12:51:09
4264,car,6.170361700779971,-75.62812060117722,12:28:07,14:10:09
4265,motorcycle,6.195934502556533,-75.57453542947769,12:28:08,21:31:06
4266,motorcycle,6.159312851246405,-75.59732884168625,12:28:08,14:03:10
4267,motorcycle,6.205059498730158,-75.56784600019455,12:28:08,20:53:08
4268,bicycle,6.194180475514273,-75.6037124991417,12:28:08,16:25:12
4269,motorcycle,6.149541501177154,-75.37813872098923,12:28:08,18:39:13
4270,motorcycle,6.207386372754435,-75.56503504514694,12:28:08,21:35:05
4271,bicycle,6.172810241419889,-75.60927003622055,12:28:08,16:48:07
4272,motorcycle,6.212085745783845,-75.60407191514969,12:28:08,23:58:01
4273,motorcycle,6.329957883856586,-75.55587261915207,12:28:08,20:47:09
4274,motorcycle,6.245267780480752,-75.5965456366539,12:28:08,23:58:01
4275,bicycle,6.25044114636696,-75.58915346860886,12:28:08,21:07:05
4276,motorcycle,6.288512658180231,-75.57434767484665,12:28:08,22:04:06
4277,bicycle,6.253964408778437,-75.55226773023605,12:28:08,22:24:02
4278,bicycle,6.233562438166921,-75.59526890516281,12:28:08,22:10:02
4279,motorcycle,6.271415963960486,-75.57735174894333,12:28:08,20:44:06
4280,motorcycle,6.261908224891805,-75.5872169137001,12:28:08,22:05:03
4281,motorcycle,6.222384317854242,-75.5731675028801,12:28:08,22:18:02
4282,motorcycle,6.20580977619332,-75.58383733034134,12:29:07,23:58:01
4283,motorcycle,6.156329484441862,-75.60476928949356,12:29:07,21:23:05
4284,motorcycle,6.1983982515234075,-75.56633859872818,12:29:07,18:02:09
4285,bicycle,6.170676006203728,-75.59464663267136,12:29:07,16:09:12
4286,motorcycle,6.217038590929192,-75.5647560954094,12:29:07,19:20:17
4287,motorcycle,6.19670759251013,-75.56300729513168,12:29:07,23:58:01
4288,bicycle,6.205835123404917,-75.58267325162888,12:29:07,23:00:01
4289,motorcycle,6.195957315046975,-75.59165328741074,12:29:07,18:06:09
4290,bicycle,6.167036146618912,-75.58501213788986,12:29:09,22:42:02
4291,motorcycle,6.2152009180886765,-75.57007223367691,12:29:09,20:40:06
4292,motorcycle,6.195830578989003,-75.57337671518326,12:29:09,20:14:07
4293,motorcycle,6.209794357855806,-75.56888669729233,12:29:09,21:36:05
4294,motorcycle,6.214187029624931,-75.57342499494553,12:29:09,23:47:01
4295,walking,6.19595984976813,-75.59165328741074,12:29:09,17:21:12
4296,motorcycle,6.252114062332119,-75.61644226312637,12:29:09,18:07:09
4297,bicycle,6.23873833877429,-75.54865211248398,12:29:09,21:24:06
4298,motorcycle,6.22264539413365,-75.58388024568558,12:29:09,19:58:11
4299,motorcycle,6.222320949825253,-75.63475638628006,12:29:09,18:47:13
4300,bicycle,6.264230029473765,-75.59625595808029,12:29:09,18:06:11
4301,bicycle,6.341323573535057,-75.54317504167557,12:29:09,23:58:01
4302,walking,6.239878963296,-75.57992666959763,12:29:09,22:20:03
4303,motorcycle,6.241179275250737,-75.56955188512802,12:29:09,20:25:08
4304,motorcycle,6.209880538375224,-75.56877940893173,12:30:09,17:07:07
4305,motorcycle,6.209789288413482,-75.56889742612839,12:30:09,22:46:02
4306,bicycle,6.178490551537969,-75.58282345533371,12:30:09,21:51:04
4307,bicycle,6.182231799969152,-75.59817105531693,12:30:09,20:12:08
4308,bicycle,6.214197168509578,-75.60056358575821,12:30:09,23:45:01
4309,motorcycle,6.1635483703036655,-75.57427257299423,12:30:09,18:54:13
4310,bicycle,6.170678540924882,-75.593681037426,12:30:09,22:21:03
4311,motorcycle,6.178465204326372,-75.58283418416977,12:30:09,22:49:02
4312,motorcycle,6.150671986814224,-75.61113685369492,12:30:09,19:31:09
4313,bicycle,6.15905177496699,-75.58515697717667,12:30:09,21:59:04
4314,motorcycle,6.151143444949859,-75.61620086431503,12:30:09,19:07:11
4315,motorcycle,6.210435642309115,-75.56627422571182,12:30:09,19:45:11
4316,motorcycle,6.165614168048528,-75.58257669210434,12:30:09,20:56:06
4317,motorcycle,6.2637636407804465,-75.59978574514389,12:30:10,19:56:09
4318,motorcycle,6.34272780905733,-75.51696449518204,12:30:10,22:02:03
4319,motorcycle,6.235192263872378,-75.60819178819656,12:30:10,16:27:10
4320,motorcycle,6.273730164378968,-75.61680167913437,12:30:10,22:26:02
4321,motorcycle,6.2126281761119415,-75.57490020990372,12:31:07,21:34:08
4322,motorcycle,6.199934292545969,-75.56264251470566,12:31:09,14:03:12
4323,bicycle,6.220293172897783,-75.57450324296951,12:31:09,19:19:11
4324,motorcycle,6.17162145719616,-75.5812731385231,12:31:09,20:34:10
4325,motorcycle,6.100814021610027,-75.5699273943901,12:31:09,21:48:03
4326,bicycle,6.246585835483607,-75.59477537870407,12:31:10,21:51:04
4327,motorcycle,6.230756501843537,-75.53989201784134,12:31:10,20:31:08
4328,motorcycle,6.242712781552136,-75.54922074079514,12:31:10,17:51:09
4329,bicycle,6.218574631951746,-75.59398144483566,12:31:10,22:02:03
4330,bicycle,6.227600774000159,-75.60719937086105,12:31:10,16:40:08
4331,motorcycle,6.256859060342407,-75.59249550104141,12:31:10,14:32:11
4332,motorcycle,6.289387136980203,-75.56079715490341,12:31:10,20:46:07
4333,motorcycle,6.278414329081421,-75.60788601636887,12:31:10,21:02:07
4334,walking,6.247987536284718,-75.5934664607048,12:31:10,20:08:09
4335,bicycle,6.201700993194031,-75.5940243601799,12:32:07,22:00:03
4336,motorcycle,6.220255152080391,-75.56645661592484,12:32:07,17:31:11
4337,bicycle,6.209809566182763,-75.6040021777153,12:32:07,15:35:07
4338,motorcycle,6.182074647257274,-75.58205097913742,12:32:07,19:49:09
4339,motorcycle,6.197427453319385,-75.57349473237991,12:32:07,19:31:12
4340,car,6.170516318770687,-75.58117121458054,12:32:08,16:22:07
4341,motorcycle,6.208800747161341,-75.56769043207169,12:32:08,20:00:10
4342,motorcycle,6.1791799956933104,-75.58704525232315,12:32:08,20:26:07
4343,motorcycle,6.167740799101203,-75.61955899000168,12:32:08,18:32:11
4344,bicycle,6.184368569906475,-75.60255378484726,12:32:08,18:38:08
4345,motorcycle,6.175126976559518,-75.59313386678696,12:32:08,15:20:07
4346,car,6.235187194430061,-75.60058504343033,12:32:08,18:35:12
4347,motorcycle,6.2465554188296935,-75.59613794088364,12:32:08,21:35:05
4348,walking,6.246020592665069,-75.59328407049179,12:32:08,23:58:01
4349,motorcycle,6.246337432809987,-75.59435695409775,12:32:08,20:07:09
4350,bicycle,6.24101451837538,-75.56999176740646,12:32:08,14:07:11
4351,motorcycle,6.287610297447507,-75.571708381176,12:32:08,22:07:03
4352,motorcycle,6.23337740352229,-75.56836098432541,12:32:08,23:40:01
4353,bicycle,6.246367849463901,-75.59260278940201,12:32:08,16:48:07
4354,motorcycle,6.286796651955363,-75.59406727552414,12:32:08,20:02:09
4355,bicycle,6.330888126522062,-75.55543810129166,12:32:08,17:57:09
4356,motorcycle,6.199685889872363,-75.57262569665909,12:33:08,15:28:07
4357,motorcycle,6.273725094936644,-75.55351227521896,12:33:08,23:58:01
4358,motorcycle,6.232941431482885,-75.57021170854568,12:33:08,22:29:02
4359,motorcycle,6.338791387096883,-75.57183176279068,12:33:08,18:36:12
4360,motorcycle,6.228386537559551,-75.6131699681282,12:33:08,22:10:02
4361,motorcycle,6.2337677505808315,-75.55339962244034,12:33:08,21:46:04
4362,motorcycle,6.250552674097968,-75.54022461175919,12:33:08,19:52:11
4363,bicycle,6.246375453627387,-75.5926564335823,12:33:08,16:59:07
4364,motorcycle,6.199825299536123,-75.56270152330399,12:33:09,23:58:01
4365,motorcycle,6.203708492352227,-75.58402508497238,12:33:09,22:57:01
4366,motorcycle,6.209251927527703,-75.60678631067276,12:33:09,14:52:10
4367,motorcycle,6.2112290100319925,-75.5698361992836,12:34:08,20:32:06
4368,motorcycle,6.176832843899753,-75.5864229798317,12:34:08,17:25:10
4369,motorcycle,6.175408330608214,-75.59313386678696,12:34:08,22:53:01
4370,motorcycle,6.163026217744836,-75.5741223692894,12:34:08,20:36:09
4371,motorcycle,6.197673321271843,-75.59202343225479,12:34:08,21:55:03
4372,motorcycle,6.199270195602232,-75.57251840829849,12:34:08,22:04:06
4373,motorcycle,6.212559738640643,-75.57476609945297,12:34:08,17:22:07
4374,motorcycle,6.197244953395916,-75.55851727724075,12:34:08,19:52:11
4375,bicycle,6.139567373415154,-75.62155991792679,12:34:08,22:01:04
4376,motorcycle,6.141749768333348,-75.60861021280289,12:34:08,23:53:00
4377,walking,6.240581081057137,-75.56800693273544,12:34:08,21:31:06
4378,walking,6.246669481281863,-75.60280054807663,12:34:08,21:53:03
4379,motorcycle,6.294383072385266,-75.57447105646133,12:34:08,15:30:09
4380,bicycle,6.308209976309449,-75.58261960744858,12:34:08,19:41:10
4381,motorcycle,6.335891666090596,-75.56250303983688,12:34:08,21:54:07
4382,bicycle,6.2150767167518595,-75.59877723455429,12:35:08,23:16:01
4383,motorcycle,6.175993851196019,-75.58532863855362,12:35:08,21:00:07
4384,bicycle,6.175504650012265,-75.59125632047653,12:35:08,18:39:14
