courier_id,vehicle,on_lat,on_lng,on_time,off_time
377,motorcycle,3.3751345742899517,-76.53720706701279,07:44:00,21:27:03
378,motorcycle,3.403191402802676,-76.52886003255844,07:44:00,07:47:00
379,bicycle,3.4251040672251563,-76.52026623487473,07:44:00,19:32:05
380,motorcycle,3.4144354258654985,-76.5300777554512,07:44:00,23:38:00
381,car,3.492986434593412,-76.48792415857315,07:45:00,09:24:02
382,motorcycle,3.4145342799907183,-76.52996510267258,07:45:00,19:10:04
383,car,3.349105522704697,-76.52382284402847,07:45:00,19:09:04
384,motorcycle,3.2640123986645335,-76.53927773237228,07:45:00,20:50:04
385,motorcycle,3.486799180243473,-76.49658232927322,07:46:00,20:50:04
386,motorcycle,3.375375372800086,-76.53815120458603,07:46:00,12:15:04
387,bicycle,3.3879222425388136,-76.54083877801895,07:46:00,14:37:03
388,bicycle,3.412171919870211,-76.51072293519974,07:46:00,22:14:01
389,motorcycle,3.3570696165873457,-76.53011530637741,07:46:00,17:05:02
390,motorcycle,3.423025595874499,-76.54725462198257,07:47:00,21:24:03
391,motorcycle,3.417069001150061,-76.56342834234238,07:47:00,23:09:01
392,motorcycle,3.374997699347354,-76.5369763970375,07:48:00,23:24:00
393,walking,3.430906043958892,-76.51405960321426,07:48:00,18:21:02
394,motorcycle,3.4229242070281245,-76.56513959169388,07:48:00,20:18:04
395,motorcycle,3.5307613840310452,-76.29675775766373,07:48:00,10:58:01
396,car,3.4680498478278423,-76.51644676923752,07:49:00,21:05:04
397,car,3.4888599085460115,-76.50444656610489,07:50:00,16:10:03
398,motorcycle,3.4713830061523723,-76.51010066270828,07:50:00,20:33:03
399,bicycle,3.4725489778856726,-76.51239663362503,07:51:00,07:51:00
400,motorcycle,3.424414623069822,-76.47032886743546,07:51:00,17:13:03
401,motorcycle,3.385065611792242,-76.52035742998123,07:52:00,12:00:02
402,car,3.4402439567098924,-76.53277605772018,07:52:00,21:27:03
403,motorcycle,3.432360973904345,-76.52793735265732,07:53:00,22:15:02
404,bicycle,3.3869337012866723,-76.55679255723953,07:53:00,12:59:04
405,motorcycle,3.4048491104408853,-76.54062956571579,07:53:00,20:14:04
406,motorcycle,3.4474552384082173,-76.55509203672409,07:53:00,22:34:02
407,motorcycle,3.451404333974459,-76.52783542871475,07:54:00,22:21:02
408,bicycle,3.460952628581687,-76.53479307889938,07:54:00,23:58:01
409,bicycle,3.3958280378347965,-76.55081123113632,07:54:00,10:24:01
410,motorcycle,3.425993754352085,-76.49462431669235,07:54:00,23:56:00
411,bicycle,3.4519543684660405,-76.52187556028366,07:55:00,22:14:01
412,motorcycle,3.447470446735167,-76.55593425035477,07:56:00,22:24:01
413,bicycle,3.398621300552385,-76.55090779066086,07:56:00,22:48:01
414,motorcycle,3.4344470494184876,-76.50585740804672,07:56:00,18:52:04
415,car,3.413015982016269,-76.55670672655106,07:57:00,10:30:02
416,motorcycle,3.453031624958762,-76.53115600347519,07:57:00,19:43:06
417,motorcycle,3.381712175698439,-76.54292017221451,07:57:00,15:54:03
418,motorcycle,3.493544073248472,-76.49183481931686,07:57:00,18:53:04
419,motorcycle,3.417150112227155,-76.51538997888565,07:58:00,13:48:03
420,motorcycle,3.5129372248385735,-76.3009849190712,07:58:00,23:50:01
421,motorcycle,3.382464987882763,-76.52041643857956,07:58:00,21:20:03
422,car,3.400882271826518,-76.5482148528099,07:59:00,11:57:02
423,motorcycle,3.434355799456746,-76.54437392950058,07:59:00,21:35:02
424,motorcycle,3.45352336086367,-76.53193920850754,07:59:00,22:40:01
425,car,3.4251446227637103,-76.51548653841019,07:59:00,09:56:01
426,car,3.457302630112246,-76.56296700239182,08:01:00,23:58:01
427,motorcycle,3.399275258611503,-76.53763622045517,08:01:00,17:51:02
428,motorcycle,3.495356398877398,-76.48716777563095,08:01:00,08:48:00
429,motorcycle,3.3843330773771996,-76.51863008737564,08:01:00,22:58:01
430,motorcycle,3.4356586461326444,-76.544990837574,08:01:00,18:02:03
431,bicycle,3.4038681733522154,-76.51243418455124,08:01:00,22:40:01
432,motorcycle,3.343407469538512,-76.53015285730362,08:01:00,21:00:04
433,bicycle,3.42195087410294,-76.53056055307388,08:02:00,21:52:02
434,motorcycle,3.4353595490358444,-76.53706759214401,08:03:00,23:54:00
435,motorcycle,3.403275048600939,-76.51186555624008,08:03:00,21:38:02
436,motorcycle,3.4542254786248066,-76.52913361787796,08:03:00,22:29:01
437,car,3.4946644200008947,-76.52237445116043,08:04:00,10:34:01
438,bicycle,3.366032390606769,-76.53076440095901,08:04:00,20:27:04
439,motorcycle,3.454048048143654,-76.54765695333481,08:04:00,13:40:03
440,walking,3.455566346118097,-76.5360376238823,08:04:00,20:42:03
441,car,3.4240521579440397,-76.54395550489426,08:05:00,16:38:02
442,motorcycle,3.3434429556347354,-76.53017431497574,08:05:00,20:06:05
443,motorcycle,3.518120729609429,-76.29058867692947,08:05:00,13:55:03
444,bicycle,3.387060437344644,-76.53899878263474,08:06:00,17:02:03
445,bicycle,3.4699128678799553,-76.5192523598671,08:06:00,22:31:01
446,motorcycle,3.4257529558419506,-76.46807581186295,08:06:00,23:02:01
447,motorcycle,3.34309569883591,-76.52991682291031,08:06:00,19:51:08
448,car,3.4035792151400557,-76.53649896383286,08:06:00,20:59:02
449,motorcycle,3.467847070135093,-76.52950912714005,08:06:00,21:46:02
450,walking,3.3935848096087824,-76.51383429765701,08:06:00,21:41:02
451,motorcycle,3.3434404209135735,-76.53017431497574,08:06:00,20:52:04
452,motorcycle,3.4252333380042828,-76.54587596654892,08:07:00,18:52:04
453,motorcycle,3.4273751773839294,-76.54208868741989,08:07:00,09:04:00
454,motorcycle,3.4502256886353706,-76.53214305639267,08:07:00,12:13:02
455,motorcycle,3.399277793332658,-76.50602370500565,08:08:00,23:08:01
456,motorcycle,3.4014576535296825,-76.50075048208237,08:09:00,21:54:02
457,motorcycle,3.391100782872634,-76.53266340494156,08:09:00,20:13:05
458,motorcycle,3.39368619845515,-76.53831750154495,08:09:00,20:53:03
459,motorcycle,3.454260964721037,-76.52638167142868,08:10:00,21:58:02
460,motorcycle,3.343415073701983,-76.53016358613968,08:10:00,20:07:05
461,motorcycle,3.384898320195724,-76.52421981096268,08:11:00,23:58:01
462,bicycle,3.386981860988705,-76.53857499361038,08:11:00,19:32:05
463,motorcycle,3.385194882571369,-76.56070858240128,08:11:00,18:56:04
464,bicycle,3.4959368500228933,-76.49437218904495,08:11:00,20:48:08
465,motorcycle,3.4508771119733197,-76.54223889112473,08:11:00,11:26:01
466,motorcycle,3.455497908646798,-76.4745506644249,08:12:00,20:11:05
467,bicycle,3.448121870073116,-76.52854889631271,08:12:00,20:44:04
468,motorcycle,3.4413744423469623,-76.52351707220078,08:13:00,13:06:04
469,motorcycle,3.421152436937753,-76.53549045324326,08:13:00,20:45:04
470,motorcycle,3.4425657612918528,-76.49891048669815,08:13:00,20:47:04
471,motorcycle,3.454884506126234,-76.48952811956406,08:14:00,18:41:04
472,motorcycle,3.388505228405471,-76.5186408162117,08:14:00,14:51:03
473,motorcycle,3.3927103308088107,-76.52616173028946,08:15:00,16:26:03
474,car,3.4278466355195647,-76.5527531504631,08:15:00,17:58:02
475,bicycle,3.4292939613015463,-76.5371373295784,08:15:00,19:34:05
476,motorcycle,3.4539415898549564,-76.54766231775284,08:15:00,15:16:02
477,car,3.442286941964319,-76.52182191610336,08:15:00,08:58:00
478,motorcycle,3.482621959772878,-76.51243418455124,08:15:00,11:40:02
479,motorcycle,3.415477196261996,-76.52278751134872,08:15:00,19:25:06
480,motorcycle,3.448684578170493,-76.55075758695602,08:15:00,15:53:02
481,bicycle,3.4512192993298285,-76.4990982413292,08:15:00,20:38:04
482,car,3.463102072124812,-76.50490790605545,08:17:00,16:27:02
483,car,3.225641789754455,-76.51308864355087,08:17:00,18:32:02
484,bicycle,3.443498538678483,-76.52533560991287,08:17:00,18:21:02
485,motorcycle,3.4101289346157913,-76.50875955820084,08:17:00,22:30:01
486,motorcycle,3.426361288920198,-76.55521541833878,08:17:00,19:59:04
487,bicycle,3.435668785017292,-76.53252929449081,08:18:00,23:28:01
488,motorcycle,3.459104816856531,-76.53743237257004,08:18:00,10:32:01
489,motorcycle,3.44858572404528,-76.52214914560318,08:18:00,22:06:02
490,motorcycle,3.4534777358828066,-76.54682010412216,08:19:00,20:21:05
491,motorcycle,3.4408674981150895,-76.53378993272781,08:19:00,23:23:00
492,motorcycle,3.488228762977336,-76.50450021028519,08:20:01,14:37:03
493,motorcycle,3.4167648346109374,-76.49057418107986,08:22:00,20:42:03
494,motorcycle,3.5569146369531026,-76.28934413194656,08:22:00,22:14:01
495,car,3.386137798842647,-76.54736191034317,08:23:00,19:33:05
496,bicycle,3.4207620898792115,-76.50021940469742,08:23:00,12:32:03
497,car,3.375182733991984,-76.53863936662674,08:23:00,19:29:04
498,car,3.4319173977014614,-76.54006093740463,08:23:00,16:49:03
499,motorcycle,3.4916100810038913,-76.52296990156174,08:24:00,11:53:02
500,bicycle,3.493995253614834,-76.48612171411514,08:24:00,23:32:00
501,motorcycle,3.4419802407040407,-76.52815729379654,08:25:00,22:38:02
502,motorcycle,3.4278669132888453,-76.51547580957413,08:25:00,11:05:01
503,motorcycle,3.3867157152669733,-76.53659015893936,08:25:00,15:19:02
504,car,3.4450193713740873,-76.48822993040085,08:27:00,19:06:05
505,motorcycle,3.4322190295194233,-76.50533705949783,08:27:00,22:04:01
506,motorcycle,3.416052577965168,-76.55937820672989,08:27:00,23:10:01
507,bicycle,3.426591948545699,-76.49796098470688,08:27:00,23:21:00
508,car,3.489491054114687,-76.52385503053665,08:28:01,11:42:02
509,car,3.426673059622793,-76.50471478700638,08:29:00,11:34:02
510,bicycle,3.4013942855007073,-76.52134448289871,08:29:00,20:13:05
511,motorcycle,3.416985355351798,-76.49703294038773,08:29:00,19:26:05
512,motorcycle,3.4279835104621696,-76.53242200613022,08:29:00,10:32:01
513,motorcycle,3.312068177124438,-76.53330713510513,08:30:01,22:50:01
514,bicycle,3.447901349332255,-76.53613418340683,08:30:01,20:59:02
515,motorcycle,3.461771343516155,-76.50627046823502,08:30:01,21:28:02
516,bicycle,3.402988625109934,-76.51211768388748,08:31:01,16:42:05
517,car,3.4853619933461246,-76.51604443788528,08:31:01,16:06:03
518,motorcycle,3.4318489602301625,-76.53055518865585,08:31:01,19:05:04
519,motorcycle,3.365786522654311,-76.53066784143448,08:32:01,21:30:03
520,motorcycle,3.417393445458451,-76.5546253323555,08:32:01,21:57:04
521,motorcycle,3.4254031643219633,-76.54537707567215,08:32:01,20:46:05
522,bicycle,3.4864671317715974,-76.49886757135391,08:32:01,15:31:02
523,car,3.382013807516394,-76.5398570895195,08:32:01,21:03:03
524,motorcycle,3.4508238828289777,-76.54265731573105,08:33:00,21:59:02
525,motorcycle,3.424630074368366,-76.50980561971664,08:34:00,18:25:03
526,motorcycle,3.42729660102799,-76.52671962976456,08:34:00,21:34:03
527,car,3.3528264933666136,-76.53021723031998,08:34:00,19:20:05
528,bicycle,3.395850850325232,-76.5040871500969,08:35:01,22:35:01
529,bicycle,3.423912748280273,-76.51830285787582,08:35:01,22:02:02
530,motorcycle,3.346659516785941,-76.53062492609024,08:35:01,17:14:02
531,motorcycle,3.412321468418618,-76.57017141580582,08:36:01,08:46:01
532,bicycle,3.423940630213025,-76.51835113763809,08:36:01,22:00:02
533,motorcycle,3.4003880012004473,-76.5106800198555,08:36:01,18:02:03
534,car,3.4819325156175367,-76.52126401662827,08:37:00,15:19:02
535,motorcycle,3.4486465573531007,-76.50469869375229,08:37:00,18:22:02
536,car,3.4435441636593467,-76.54113918542862,08:37:00,11:46:02
537,motorcycle,3.425314449081391,-76.54554337263107,08:37:00,09:40:01
538,bicycle,3.4347613548422444,-76.50568574666977,08:37:00,21:50:05
539,motorcycle,3.3993791821790253,-76.50355607271194,08:38:00,19:49:04
540,motorcycle,3.42440194946402,-76.5526995062828,08:38:00,23:49:00
541,motorcycle,3.2249574150414375,-76.50759011507034,08:38:00,17:05:02
542,motorcycle,3.4175784801030815,-76.51418298482895,08:38:00,21:11:05
543,motorcycle,3.3433491709518464,-76.5308341383934,08:39:00,19:33:05
544,motorcycle,3.4628511347300375,-76.52683764696121,08:39:00,21:45:02
545,motorcycle,3.422521186363795,-76.48975878953934,08:40:00,20:44:04
546,motorcycle,3.5323760014095456,-76.26551002264023,08:40:00,09:09:01
547,motorcycle,3.459279712616528,-76.53320521116257,08:40:00,16:45:02
548,motorcycle,3.4203818817053175,-76.49205476045609,08:41:00,22:58:01
549,motorcycle,3.4371414580108635,-76.52582913637161,08:41:00,08:42:00
550,bicycle,3.4462563152998413,-76.51645749807358,08:41:00,16:11:03
551,motorcycle,3.4193071599337586,-76.53172999620438,08:41:00,23:17:00
552,motorcycle,3.407072060897626,-76.49744600057602,08:41:00,17:58:02
553,motorcycle,3.4037819928327977,-76.50930136442184,08:41:00,19:38:05
554,bicycle,3.440880171720885,-76.50844842195511,08:42:00,12:32:03
555,motorcycle,3.379527246059091,-76.55632048845291,08:42:00,16:08:02
556,bicycle,3.4162046612347226,-76.53372019529343,08:42:00,21:47:02
557,motorcycle,3.453031624958762,-76.52191311120987,08:43:01,23:58:01
558,motorcycle,3.4550796796555048,-76.52745991945267,08:43:01,22:47:01
559,bicycle,3.496704870534167,-76.4963248372078,08:44:00,22:36:01
560,car,3.4614646422558835,-76.52820557355881,08:44:00,11:43:02
561,motorcycle,3.3897244292831132,-76.55944794416428,08:45:01,22:18:01
562,motorcycle,3.4214135132171677,-76.5002515912056,08:45:01,23:58:01
563,car,3.5015107018522755,-76.52067929506302,08:47:00,20:06:05
564,motorcycle,3.4422717336373623,-76.50295525789261,08:48:00,11:18:01
565,motorcycle,3.4705338745639907,-76.48807972669601,08:48:00,12:54:04
566,motorcycle,3.4381984367343037,-76.48238271474838,08:48:00,22:41:01
567,bicycle,3.3995439390543893,-76.52762085199356,08:48:00,15:13:02
568,motorcycle,3.532941244228077,-76.28270834684372,08:48:00,23:20:01
569,bicycle,3.4418205532710076,-76.54217451810837,08:49:00,20:53:03
570,motorcycle,3.4603747121573676,-76.53395622968674,08:49:00,22:02:02
571,bicycle,3.471712519903086,-76.52271777391434,08:49:00,21:45:02
572,motorcycle,3.4922032057551817,-76.4995488524437,08:49:00,15:52:03
573,bicycle,3.407072060897626,-76.49744063615799,08:49:00,17:58:02
574,motorcycle,3.4395114222948493,-76.52976125478745,08:49:00,20:47:04
575,motorcycle,3.40835462980425,-76.5254482626915,08:49:00,19:37:04
576,motorcycle,3.3880464438756306,-76.52529805898666,08:50:01,21:38:02
577,car,3.540776067331599,-76.4915880560875,08:50:01,17:25:02
578,motorcycle,3.3433897264903933,-76.53022795915604,08:51:00,09:38:01
579,motorcycle,3.3847386327626836,-76.52417689561844,08:51:00,23:35:01
580,motorcycle,3.528832461228795,-76.27416282892227,08:51:00,19:41:06
581,motorcycle,3.4233829915579648,-76.48641675710678,08:51:00,21:55:02
582,motorcycle,3.394502378668463,-76.56241446733475,08:52:01,21:11:05
583,bicycle,3.4026844585708105,-76.53586596250534,08:52:01,21:02:04
584,motorcycle,3.3736542971328944,-76.55277460813522,08:52:01,21:31:03
585,motorcycle,3.3977290787043017,-76.53936356306076,08:53:00,22:40:01
586,motorcycle,3.3658093351447462,-76.5308341383934,08:53:00,17:24:02
587,bicycle,3.389070471223995,-76.55357927083969,08:53:00,12:57:05
588,motorcycle,3.4943729270675803,-76.48830503225327,08:53:00,22:39:01
589,motorcycle,3.467454188355397,-76.4863470196724,08:53:00,21:58:02
590,motorcycle,3.431831217182044,-76.5389022231102,08:54:01,22:47:01
591,motorcycle,3.451046938290993,-76.53335005044937,08:54:01,22:39:01
592,motorcycle,3.470637798131527,-76.51470333337784,08:54:01,16:39:02
593,motorcycle,3.2656599674181095,-76.54154151678085,08:54:01,13:46:04
594,motorcycle,3.4179460146711875,-76.525539457798,08:55:01,23:58:01
595,motorcycle,3.466990334383233,-76.52747601270676,08:55:01,17:41:02
596,motorcycle,3.426237087583381,-76.54833823442459,08:55:01,23:58:01
597,motorcycle,3.344563302387165,-76.5306356549263,08:56:01,16:48:03
598,car,3.4170791400346943,-76.55474334955215,08:56:01,19:12:07
599,bicycle,3.4187748684902957,-76.52523905038834,08:56:01,18:11:02
600,bicycle,3.4126966071502025,-76.5104278922081,08:56:01,20:35:05
601,motorcycle,3.433696771955318,-76.54371947050095,08:56:01,20:37:03
602,motorcycle,3.470812693891524,-76.5287259221077,08:56:01,19:19:04
603,bicycle,3.423666880327822,-76.49725824594498,08:57:01,22:51:01
604,bicycle,3.4007783482589886,-76.51319593191147,08:57:01,21:29:03
605,bicycle,3.4123721628417982,-76.53410106897354,08:57:01,17:33:02
606,motorcycle,3.4891209848254263,-76.48428708314896,08:57:01,17:02:03
607,bicycle,3.384665125849068,-76.55621856451035,08:57:01,17:18:02
608,motorcycle,3.4747288380827044,-76.48082703351974,08:58:00,21:39:02
609,car,3.487288381427227,-76.52557164430618,08:58:00,15:01:02
610,motorcycle,3.4275120523265343,-76.51852816343307,08:58:00,21:44:02
611,bicycle,3.4652287031774947,-76.52106553316116,08:58:00,16:38:02
612,motorcycle,3.488132443573285,-76.51716023683548,08:59:00,21:55:02
613,motorcycle,3.4152363977518547,-76.53515249490738,08:59:00,17:15:03
614,motorcycle,3.4350427088909257,-76.54228180646896,08:59:00,09:45:01
615,bicycle,3.3829972793262257,-76.52330249547958,08:59:00,21:13:03
616,motorcycle,3.374761970279529,-76.55261904001236,08:59:00,22:13:02
617,motorcycle,3.384614431425881,-76.5242251753807,09:00:01,16:30:02
618,bicycle,3.398241092378491,-76.54050081968307,09:00:01,20:02:06
619,bicycle,3.45727981762181,-76.5096715092659,09:00:01,23:17:00
620,bicycle,3.452544958496169,-76.5352275967598,09:01:00,16:32:04
621,motorcycle,3.3733019708917524,-76.5504840016365,09:02:00,21:39:02
622,motorcycle,3.5158724319410837,-76.30170375108719,09:02:00,13:42:03
623,motorcycle,3.416769904053254,-76.52368873357773,09:02:00,20:07:05
624,bicycle,3.470952103555284,-76.52911216020584,09:03:00,13:52:03
625,motorcycle,3.388885436579365,-76.56020432710648,09:03:00,22:52:01
626,motorcycle,3.3434125389808216,-76.53024941682816,09:04:00,18:12:02
627,motorcycle,3.473484289993465,-76.49806290864944,09:04:00,21:49:02
628,motorcycle,3.4720445683749617,-76.49311691522598,09:04:00,10:11:01
629,motorcycle,3.3900007138894708,-76.53863936662674,09:05:01,22:30:01
630,motorcycle,3.452190097533858,-76.54705613851547,09:05:01,14:06:03
631,motorcycle,3.4520760350816815,-76.5473672747612,09:06:01,14:12:03
632,motorcycle,3.434999618631217,-76.53232008218765,09:06:01,20:26:07
633,car,3.437118645520428,-76.53390794992447,09:07:01,17:24:02
634,motorcycle,3.4162071959558844,-76.49911969900131,09:07:01,19:44:06
635,motorcycle,3.530629578530757,-76.27286463975906,09:07:01,19:46:06
636,motorcycle,3.439090658582394,-76.48709267377853,09:07:01,21:08:03
637,motorcycle,3.375360164473129,-76.52552872896194,09:08:00,18:02:03
638,motorcycle,3.3431058377205503,-76.53021186590195,09:08:00,20:52:04
639,car,3.4761305388838153,-76.50046616792679,09:08:00,14:19:03
640,motorcycle,3.3973514052515625,-76.5534719824791,09:08:00,16:13:02
641,bicycle,3.409652407037832,-76.4958044886589,09:08:00,21:04:03
642,motorcycle,3.489455568018464,-76.49387329816818,09:08:00,20:25:04
643,motorcycle,3.4220421240646814,-76.51610881090164,09:09:01,18:01:04
644,bicycle,3.382503008700148,-76.530582010746,09:09:01,17:09:02
645,bicycle,3.412650982169332,-76.51096969842911,09:09:01,22:27:01
646,motorcycle,3.4342315981199434,-76.46318346261978,09:09:01,12:17:03
647,bicycle,3.471778422653223,-76.5103206038475,09:09:01,22:20:01
648,motorcycle,3.450803605059697,-76.54307037591934,09:09:01,20:57:03
649,motorcycle,3.5564507829809457,-76.29233747720718,09:10:01,09:57:01
650,motorcycle,3.4650816893502565,-76.50195211172104,09:10:01,17:33:02
651,bicycle,3.4091327892001644,-76.53374165296555,09:10:01,21:23:04
652,motorcycle,3.3944694272933944,-76.50732189416885,09:10:01,14:52:03
